경도,위도
126.86907457478041,37.55282552268292
126.87813930785045,37.55530778443873
126.86613085677374,37.55497589396057
126.87609961977074,37.547440383565394
126.87051433185003,37.55080073684956
126.86646693131826,37.561839525862915
126.87331205129601,37.555608380279914
126.86897997463129,37.5551978154706
126.87859033585873,37.550415690693455
126.87502732614392,37.551460472984466
126.86935113749595,37.54947344460109
