경도,위도
126.85811792159188,37.53949020037662
126.86303377865475,37.53326832433582
126.86056095919719,37.534248484545685
126.85782113985083,37.540022871414514
126.86272410881621,37.53514173456286
126.85893768084767,37.53920621263867
126.85819516928353,37.541986823222516
126.85967108555823,37.53440886132133
126.86294732012507,37.531770923236735
126.86055458047616,37.53429607659334
126.86164296226826,37.53209593987127
126.8609271543716,37.536960183315216
126.85670322657118,37.53597330382433
126.85518371566432,37.54130184655059
126.85851372292468,37.53363429502797
126.86387298775122,37.530838164826186
126.85403279909067,37.540342180745284
126.85771199679697,37.53794562189527
126.85884448922316,37.5409755027972
126.86023721401439,37.540194028593035
126.85727517229901,37.537939710739266
126.86168471730394,37.53266370977788
126.85837110321484,37.5370417487737
126.85612748894633,37.54254239975652
126.85733159784975,37.53690470863268
126.86038586276003,37.53392299031257
126.86145269124222,37.53438997945084
126.85921469063663,37.54115250678502
126.85284558212949,37.53958173169295
126.86118402810354,37.534812456309446
126.85901450145045,37.54061886017191
126.85787986750141,37.535523234510286
126.85923518681884,37.53751247497449
126.85244232501903,37.5395029020244
126.86240462760416,37.5343697733514
126.86330386915328,37.53526975206835
126.85995504015861,37.536861690306054
126.86058817585828,37.53929722654952
126.8588052893923,37.53992820784134
126.8638053349916,37.53136848726029
126.85759051248147,37.538311983167944
126.85565296508706,37.53543860412218
126.85270426436986,37.538193533487686
126.85635588210006,37.53676951062235
126.86112680555019,37.52949008771896
126.85352882915963,37.53969313814906
126.85796466732677,37.5399652483454
126.85256073320014,37.539221866304786
126.86081766552405,37.537842585305754
126.85894239116335,37.538550160273445
126.85872424172608,37.53959217336596
126.8529246359231,37.540095867493434
126.85558062609452,37.54168299778643
126.85731628390555,37.53471559666595
126.85589777305124,37.536240584015054
126.86364236613741,37.530409172707365
126.85670648087732,37.53565705885237
126.86325166999379,37.53028734730058
126.8624820309838,37.534319467944535
126.86305878598192,37.53234817577586
126.8583274294832,37.534599927175144
126.85525513813194,37.53850610872408
126.86157172758685,37.53448617703329
126.85334393156093,37.537223608247025
126.85931016869885,37.53386439879986
126.85994619075268,37.53133206754342
126.85907106044462,37.53321252184961
126.8614976804678,37.53525079679292
126.86267273085477,37.53356873631666
126.86049607727217,37.5334708484322
126.86045482133949,37.52999637771456
126.8572286576334,37.53414993546131
126.85968513954316,37.53679774304459
126.86051979333249,37.53326527267253
126.85633495759235,37.534928220205636
126.85820509913928,37.535076214486466
126.85609972348648,37.53530752373053
126.85885256697064,37.533036906401286
126.86096077778359,37.53345502734544
126.86028101516797,37.540969905630824
126.86132127505641,37.535054272817426
126.863232848965,37.53351033225242
126.86127123748943,37.53232556784904
126.85756142793768,37.53591182209427
126.85713500515392,37.539568481200874
126.85741135039774,37.53680700642287
126.85870056002584,37.53215399841633
126.85424801788339,37.53993309928896
126.85998530308262,37.53515095854023
126.85838859900385,37.53841191199367
126.85397692263797,37.5375295832467
126.8603656650103,37.53158294710589
126.86355993383657,37.53226451456159
126.86046717546145,37.53033061075737
126.85943863933424,37.54106645004174
126.85855124525453,37.54195962461546
126.85519987009873,37.537239647887304
126.86220950489401,37.532472596557014
126.85327351128572,37.537373408167355
126.85913667029983,37.54028947818758
126.85724652591603,37.53470311149167
126.86289500897792,37.53434838368032
126.85597470663399,37.54088227559922
126.85965394964116,37.53308197973388
126.85896666806397,37.54110150074782
126.85612552558247,37.541471859370496
126.85435287499124,37.53988050665306
126.8633065144642,37.53023329046439
126.86018312284696,37.53390874590529
126.86218035059908,37.53120350001799
126.85438795546987,37.537161123652524
126.85785937634927,37.541062493315344
126.86014651638305,37.530802585139014
126.86303657088858,37.53159630388363
126.85996502729499,37.53672416645714
126.86110350283413,37.535951154193405
126.8609697167548,37.53149929434999
126.86043271160997,37.53255758506869
126.85881511944436,37.5416048736039
126.8624707687592,37.53328944118428
126.86012928486983,37.53699202409988
126.85797771053795,37.532821843679436
126.86055769796754,37.531023136884635
126.86029869071767,37.54061709124207
126.85830028761953,37.5316637638348
126.86040996644888,37.53226554185047
126.86337620727758,37.53035502988576
126.8628855507179,37.53222026015966
126.86113111182173,37.529849678364855
126.86341873201083,37.529956584838516
126.85697450258891,37.53870806801097
126.85908298206715,37.5295547032052
126.85299313915925,37.53740917006061
126.85691944825784,37.538923742926656
126.85915683002145,37.53248739850499
126.85594346247673,37.535187018101794
126.8568191034519,37.53894483603022
126.86039874510455,37.53361381003434
126.85601568032054,37.5420511536225
126.85650217267653,37.54211348551635
126.86196192617682,37.53148894514906
126.85961110859303,37.53022739823369
126.85690323573746,37.53452476049184
126.86149816175589,37.531075701152886
126.85831296998059,37.53228335810689
126.85660017500267,37.54136979107018
126.85659064280809,37.53781891101728
126.85644624566727,37.54180975322757
126.85802269060977,37.53214365715795
126.85842309524003,37.53425685656875
126.86027431177895,37.53067555340231
126.8578953302263,37.53778288597478
126.85509060315488,37.53810909945646
126.85908878998943,37.53602881374962
126.86055260826296,37.53264414912
126.85983504295503,37.53880352057811
126.85945210979781,37.536375802079085
126.85674714979609,37.54065676162839
126.85953776057933,37.541034250062275
126.85437923415714,37.53838587894848
126.86198061469833,37.53341717216066
126.85945837890063,37.536088984498726
126.85899138768244,37.53482920897667
126.86249310842629,37.535380167472326
126.85958837019525,37.53323575932641
126.86230551820074,37.534302639520796
126.85823151778106,37.53992808923081
126.8591959685033,37.54129129754856
126.85803134108659,37.53897898267007
126.8580060395285,37.54093279145059
126.86067391236121,37.537273268285546
126.85842508938715,37.539508345005835
126.86291165273343,37.53537896180048
126.86075358052906,37.529382354268925
126.85932831948581,37.533367875911445
126.86040779893493,37.53424210911875
126.85553696051502,37.54095017758608
126.86028150120462,37.53524741625924
126.8598702633783,37.53890473040682
126.86023842785966,37.535443539627366
126.85889858547594,37.52948907879515
126.85587823740771,37.5411400961785
126.85315403622751,37.53838944253813
126.86218561244901,37.534498290582974
126.86150175755323,37.53227134492159
126.85883847176807,37.53709186246163
126.8575851868039,37.53515617072967
126.85378200487749,37.53976746135693
126.86223153743303,37.534913646050754
126.85976626596735,37.5354902227866
126.85722600173543,37.53978709182993
126.85440666085202,37.53857309946352
126.85858701863549,37.538336876579116
126.8631151304537,37.53068010900608
126.85893756787881,37.53463493797627
126.85959687929846,37.53833330042827
126.85647687434543,37.535812863098315
126.863467675402,37.52989646327506
126.86027998164217,37.53745358933868
126.85474778968262,37.537605019121756
126.85923638656251,37.53433629138871
126.86077648953602,37.53481989854785
126.86126433170409,37.53130728906276
126.86280960118408,37.53278492473807
126.85908377328438,37.54053606756909
126.861252687995,37.53331691315016
126.86139461124696,37.53348661650609
126.85980205047217,37.53215769578067
126.86291805395668,37.53500587135213
126.85932517843607,37.533168548137944
126.86147660175783,37.53282589276577
126.85678115427083,37.54026336682448
126.8611954292757,37.53509998795761
126.86317841399304,37.535133700904645
126.85758264938534,37.5348298282391
126.85648717041,37.53855142226289
126.85873637664774,37.53415419100341
126.8569550948464,37.53445952481204
126.85819597120296,37.54156356258583
126.85960611072024,37.53379850124698
126.86238491918112,37.530356002248084
126.86037262865173,37.53377738137115
126.85251446955144,37.540006868875864
126.8623246484619,37.532163682962036
126.86216295853683,37.5325513214887
126.86241982371217,37.53551671664905
126.85829929514837,37.53970222359594
126.86051966474704,37.52980875128683
126.85920958637227,37.537233971935024
126.85730843032196,37.534774926538596
126.85933169634555,37.54111871414584
126.85715646374823,37.53799858034244
126.85676674980323,37.53872223344021
126.86279125452664,37.53304821991569
126.85680301694454,37.53829722421868
126.8591326164332,37.53531558376677
126.86252528810051,37.53260790601519
126.8579824783693,37.537821334610804
126.85490860831966,37.53985486169637
126.85643904786266,37.54216821739089
126.86133270915353,37.53536077010319
126.8599162644974,37.54129000698447
126.86345075292094,37.529938950314545
126.85887887025832,37.53171655266421
126.85345506240145,37.537730997094705
126.86059663475363,37.52976720618158
126.8576665261324,37.53952938340849
126.85831254137682,37.53576342862587
126.86053929554468,37.53089794595107
126.85709815238621,37.53585693846872
126.85879655128258,37.534175858080886
126.85746512274706,37.53452009579711
126.86201941327225,37.5344449523169
126.85232151014495,37.539848375314
126.86075680015023,37.534650072624174
126.8551106435137,37.53844439691738
126.85996443524033,37.53198317032305
126.85911856358138,37.530671699358074
126.85783956376882,37.533724889618696
126.8601727499626,37.53662131770341
126.85799655784429,37.53387258701503
126.86071949640449,37.53835840785387
126.86134843513479,37.53362217310323
126.85976785718077,37.5385780678238
126.85876267132096,37.539223355002584
126.86230733425407,37.529940304192216
126.85665465450481,37.53614571904715
126.86193355376336,37.530844435646564
126.86183281025022,37.529759826298815
126.85335880880288,37.539918100424664
126.8625612624317,37.53122078807285
126.86227993213468,37.53116675360524
126.85874218621142,37.53506472231747
126.86042477503656,37.530777410489904
126.85526820249923,37.53640466095983
126.86315213000385,37.533199372920826
126.85789234999147,37.53337411144742
126.85942365705147,37.532570737118995
126.85719988116003,37.54073914025995
126.86031461552943,37.54129382880878
126.85943381854653,37.53216959666188
126.86214022283436,37.53247658698105
126.86258956700523,37.53249232386215
126.85856495369337,37.529614397983245
126.86154608768496,37.5351081994627
126.85905273187092,37.5398671098855
126.8589803754558,37.53517472174045
126.8559221383496,37.54215536317064
126.85553721096402,37.53578755400123
126.85746577297037,37.5341804872115
126.85838371396474,37.53829385095083
126.8589210565849,37.5354579084877
126.85670186988487,37.53989100734947
126.85586477700456,37.535810073261906
126.85627222120938,37.53477153301893
126.85394418830549,37.53809475712519
126.85972350623787,37.53566152691407
126.86199769486258,37.531241279704716
126.8582467031391,37.53864304552357
126.85896594537405,37.5330983590136
126.85750983229156,37.53538188167952
126.86238180530063,37.53268135355765
126.86031559233953,37.538896258999536
126.86280129676399,37.531828045792174
126.8565602765399,37.536538349539754
126.85828385601943,37.5411801939707
126.85340906163445,37.53860942573348
126.85603936843567,37.53530054169409
