경도,위도
126.84713574540228,37.535590597048355
126.84681688739407,37.536383584533546
126.84895344168545,37.536474066948365
126.84858331430556,37.52936722308651
126.85234388100571,37.53704551545686
126.84955839619549,37.534182899466785
126.85334888805593,37.53684174182429
126.85025509357042,37.533892826097095
126.84771987155406,37.53639863529845
126.8486408814262,37.534478926073945
126.84751381444667,37.53669244042359
126.85081453541243,37.53218462360969
126.85236083895168,37.53872468921658
126.84429445807255,37.53673187201087
126.84870496057349,37.5291755360023
126.851317708567,37.53865800529388
126.84764790387742,37.53660073464879
126.84936654979299,37.53406391751958
126.85052188658611,37.52893051604075
126.8485475116895,37.53301949792397
126.84685944078022,37.534870036986405
126.85001027254641,37.52922503218888
126.85083017754437,37.53250978607768
126.84697991849984,37.53262701469905
126.84872608504082,37.534103492178396
126.84872519056962,37.533791407048994
126.84907393211347,37.53527147788088
126.8461863965909,37.535674522181
126.84757615053398,37.53179410019426
126.84886309162086,37.530012822438735
126.85050443439255,37.53203017796637
126.8488890843565,37.5319233709815
126.84575800039535,37.53615022638275
126.84559973327379,37.53676700381635
126.84847408091458,37.53721058189746
126.8490314044674,37.53183555760044
126.84623922276418,37.5330227137315
126.84718550170174,37.53418564585381
126.8488129806419,37.52904673984273
126.85071334601513,37.53386269634528
126.84953403832482,37.52804740250333
126.84471925453157,37.53660709960445
126.8488826361921,37.53824276203053
126.84881296419506,37.53347817737345
126.85125148681307,37.531740934084965
126.84671190162574,37.53738713586535
126.85265140676597,37.53673374212696
126.84963193008008,37.53194011486306
126.844269025035,37.53651381056787
126.84918683680065,37.53321765845809
126.85208764306374,37.538554874638905
126.84643473473241,37.537959207664
126.84794591181321,37.53449917866313
126.84821062096502,37.53184876582945
126.8466279217356,37.53810671381557
126.84959307880827,37.52875006321737
126.84840689337592,37.53167737461207
126.85117910118552,37.530092113363985
126.84923657431249,37.53069491126407
126.84970312796105,37.536977705186665
126.85010262141434,37.528942979750184
126.84659913851006,37.532442292217404
126.84983480583622,37.535653473177646
126.84763274334097,37.53135469501486
126.84717444843918,37.532276835777154
126.84494138473562,37.53516162910837
126.84635918806934,37.53521591044519
126.85138353771111,37.528895759201085
126.84787391679868,37.53307004021473
126.84979722895025,37.53029391968935
126.84803912239776,37.53406652779784
126.84848686640477,37.52915125672209
126.84958722136037,37.532711618707715
126.84687781383239,37.53579279177126
126.85041310021336,37.53518637862126
126.84829187685474,37.53299047969637
126.84611923080263,37.53649170228103
126.84692250147972,37.536287469214734
126.8510425697175,37.53808282396487
126.84549944628762,37.53620069155969
126.84923612531993,37.53820619773901
126.85236392122056,37.538398702260245
126.84740661408445,37.53570355709234
126.84505891552098,37.53684098271569
126.85061566390326,37.53758840197207
126.85075790499849,37.53271532524209
126.84494981081835,37.53614854507373
126.84647073911135,37.533335919933144
126.85271233617297,37.53762112231257
126.85025583698007,37.52868011319591
126.8497860659946,37.53228236494623
126.84845720394281,37.53145319124582
126.84702735231116,37.53821065034681
126.84941092955961,37.52811363836478
126.84662543902047,37.532862915169105
126.85162751224017,37.53892679956055
126.84822961876844,37.532670590571705
126.85029604213734,37.53321470526112
126.84790826099864,37.53144301293618
126.84956517035229,37.53128123332284
126.85018752031165,37.53202942734446
126.84752897468366,37.531221220810146
126.84712998717255,37.53420791725811
126.8487187909141,37.53175914136928
126.84606314412846,37.537834150341055
126.84856293907835,37.53108552430303
126.85023403953758,37.53456129995299
126.84973174801279,37.53729041179402
126.84818666772966,37.531117066780986
126.85013389486122,37.5293301576378
126.84973579612542,37.53197883948496
126.84939515995111,37.534668104668114
126.84890480364382,37.52838610641065
126.84963066054125,37.52964850679327
126.85015326329263,37.53636448881214
126.84595842785374,37.536939139431574
126.85059217328683,37.53722679288853
126.8504375155467,37.53077781449176
126.84669859075382,37.53256043199974
126.8494245856188,37.53070944783696
126.84926561779845,37.528205715185635
126.84681276111857,37.53351408187566
126.85008339069941,37.53471364405912
126.84858126673726,37.532330566524074
126.8457388616836,37.536910004083204
126.84508785415495,37.53493676513021
126.85087573354551,37.53783765642485
126.8506453312398,37.53586838395634
126.84851244706078,37.53131279761012
126.84885332529568,37.53447831521857
126.84703586693146,37.53457365644063
126.84925164914529,37.536366346439785
126.84765298046423,37.53406101320016
126.85119669603883,37.536100781719284
126.84563821674436,37.53775645424808
126.84751601332852,37.53586974771812
126.85239346314178,37.53656406015367
126.84680965857268,37.53766340585324
126.84879215118842,37.5302964673801
126.84910356915852,37.53397790982793
126.84920119381526,37.53508638341175
126.84669835591048,37.53298862454062
126.84821305234057,37.529226399193895
126.85180878002025,37.53947333683021
126.8477511887271,37.53322230138763
126.85029437742095,37.53171766642476
126.84875432785606,37.53243028480922
126.85158269608866,37.53710652923113
126.8493650082065,37.53463371738417
126.84946426139506,37.53732340011555
126.84506304280374,37.5344859681923
126.84844391378452,37.53518238096805
126.84773825639334,37.530758931863154
126.85120583161371,37.5303254040414
126.8469619360298,37.53480054355658
126.84904237088189,37.537970897596104
126.84887201989403,37.53355175654969
126.8483584179936,37.53539505206761
126.84650724236836,37.535577870929906
126.8497074030771,37.53392420732062
126.8529300989554,37.53720358790724
126.84701657158938,37.53134749640284
126.84751306471871,37.53376138859422
126.85052565340202,37.53431321276993
126.84707555689766,37.53464225551303
126.85091303826098,37.53753819059355
126.84444120105765,37.53675028170469
126.85025214008546,37.52933910469071
126.84603549341413,37.53419317797958
126.8462295481359,37.53826686401193
126.85015976344023,37.53175139983587
126.84894861319562,37.53787556793065
126.85070423596558,37.53039191020706
126.84617075542639,37.53604636273321
126.84713922934341,37.53230641709194
126.84649036820021,37.53559080197562
126.8465050129433,37.53390192029779
126.84766051249714,37.53191086972665
126.84519638108891,37.53594754175773
126.85056873511765,37.53784512806987
126.84923864526714,37.53067612257001
126.85162948786153,37.538112357914684
126.851827269838,37.53672671126138
126.84574322947422,37.53391948199652
126.85219403082793,37.54000630919811
126.84640940541011,37.53700274682916
126.85132617815445,37.53818003533348
126.84578410470027,37.53604399625148
126.85034385929646,37.53794340909647
126.84540164063955,37.53493927700578
126.84662812363564,37.53388304206519
126.85037548110685,37.53363919025472
126.8505668232564,37.53280753807949
126.84987983626787,37.53308602229185
126.85292187644528,37.53650508551206
126.85085781955893,37.53704338621117
126.84730819452406,37.53406669688004
126.8461119495249,37.537073377397
126.84625816941085,37.537037877056264
126.84819891248071,37.53726575863611
126.84798521936466,37.537881518421706
126.84805619647378,37.53015962003501
126.8457191323421,37.533444180615454
126.85007406829652,37.529675435613484
126.85058588593867,37.53503164288164
126.84872912000888,37.528846144830545
126.84763912711091,37.53221031279554
126.84574892813579,37.53544157402196
126.8473105545394,37.53568894190575
126.84602599116873,37.53301259284163
126.84965063742929,37.534715626014695
126.84919865628522,37.535536418636106
126.84952037119874,37.53619329642227
126.8484658479269,37.53295674806859
126.84792801093415,37.5325883179351
126.85010960403068,37.528867571221085
126.84516276219912,37.53530888793616
126.84578800395349,37.53795667281677
126.84739890865497,37.53439866726567
126.84601453494626,37.53445096653508
126.84742850180652,37.53458838294189
126.85274062664364,37.537690179328415
126.84861182537946,37.532323184383955
126.85113964204704,37.530436088201
126.84596708530243,37.537120811872235
126.8485111910856,37.53410527490866
126.8497152912275,37.532865387608595
126.85074217366234,37.53428913743867
126.84879417374302,37.5315202365165
126.84924737359692,37.536145562812884
126.8453549427336,37.537504328334585
126.85179840965657,37.53930445227244
126.8495629897036,37.53221454066248
126.84454034474697,37.535783769567516
126.84736005617657,37.531740539427354
126.84831188165307,37.53331631257677
126.84548580375395,37.53688412256132
126.85098613978937,37.53826761478336
126.84839577281652,37.5338634607218
126.85059709506766,37.52908297121049
126.84883549841975,37.5320573103674
126.85128890235352,37.532053929127876
126.84813998488362,37.53032272906363
126.84627839023243,37.533186481384774
126.84677018984215,37.53630107755808
126.84909420665012,37.53016508544032
126.84592958225926,37.535772580623366
126.85100450029287,37.53039227010939
126.85047937183008,37.537542568916585
126.84759636774054,37.5383347375805
126.84662826700081,37.53444062836899
126.85211208143112,37.5384407781745
126.84944430032843,37.52797038770839
126.84916593554891,37.53105283847071
126.84633199034698,37.5357543257074
126.84512655603886,37.537828518501414
126.84754302713925,37.534234021889276
126.84743282017165,37.533718321227155
126.85229946282239,37.5388817617502
126.85276683522989,37.53735312018249
126.84974990513736,37.53288267968421
126.84914024255444,37.533831350268976
126.84915530577128,37.52822574298331
126.84849982180323,37.53665907677404
126.84777186583271,37.53423432972987
126.85115300516924,37.52857375956435
126.84979883589206,37.53516177213
126.84636067188782,37.53371009891195
126.84653759872683,37.535099548456536
126.84865573519241,37.53425206051983
126.84945117222118,37.53638473830171
126.84837665151008,37.53541714687494
126.8496808271698,37.53524671115924
126.84878228380461,37.5322241721572
126.85094234048512,37.53023684062665
126.84583595156943,37.53365714943406
126.85046473328124,37.537950416566915
126.8477901753821,37.53260028788278
126.85174643755781,37.53693668956202
126.84456423556404,37.536023915896095
126.8457368623348,37.53486373028685
126.8481170596241,37.537777122974106
126.84838085512436,37.531114984151216
126.84457891112721,37.53561122462806
126.84928591528254,37.53111714985717
126.84842314026925,37.53883202731745
126.84605318511422,37.537048909682234
126.84892067743891,37.52868665441684
126.84780918655532,37.53110377583265
126.84889279353855,37.5325606294501
126.8496073094188,37.53598781771661
126.84819808156982,37.53238526323175
126.85068510398348,37.533079487084244
126.8450038161619,37.5350744210122
126.8519610302347,37.53834243612158
126.84929065755364,37.53134391598033
126.84722711788724,37.53762904621449
126.8494250055804,37.529023970612464
126.8469437415875,37.53365474059229
126.84932369973829,37.535006144553165
126.85092693570773,37.53492876959914
126.84564253378517,37.534386040785485
126.84522622444011,37.53451090796014
126.85037327328124,37.537892680336185
126.8525358991824,37.53715007731166
126.85013617962791,37.53132355559901
126.84829437687587,37.5381819571472
126.84641220037679,37.53597616704734
126.85125449607605,37.53136641687276
126.84780034746792,37.53242219946519
126.85213133928463,37.537383077344394
126.84834233614728,37.536012797111574
126.84736610141717,37.53087390028305
126.84943625713908,37.528787048193145
126.8512005781116,37.53222955829632
126.84675063034456,37.536578819021464
126.84648645518037,37.535365260350574
126.84911761859479,37.52873844009401
126.84874736108463,37.53109581648397
126.84700450346931,37.53439248760847
126.84645305847779,37.53585994770809
126.85038452303664,37.52887506753195
126.8509265507077,37.53010856562463
126.84469207730609,37.53514354873217
126.84921207084736,37.538238160701354
126.84994846572404,37.530220268281106
126.8501376759355,37.531490098705724
126.85025273414396,37.53178218486535
126.85115594842412,37.53040941350924
126.84817316036776,37.532667366445125
126.84756552857179,37.537034645690014
126.84835886991321,37.53224034716719
126.85059754385283,37.532567170760466
126.85097093256317,37.534360140917016
126.84931991033858,37.53421310686899
126.84744689741183,37.53491430981089
126.84808049251824,37.53313847968896
126.84694091642268,37.53171037746442
126.8476654109031,37.53405953882173
126.84683944234112,37.53490016506981
126.84822581579625,37.52985786552118
126.85110956163818,37.528883944309996
126.85128069884217,37.52873823946845
126.85092094377775,37.531504317691144
126.84872199888233,37.52978026323918
126.84956055640917,37.53497280018878
126.84937254814643,37.53208290889631
126.84985908389191,37.53020908174932
126.85104156098855,37.53729163955352
126.84918787039048,37.52837301657723
126.85070126679982,37.52993775635103
126.85006419587621,37.53232999292028
126.84982092010944,37.53256843849297
126.85266662989018,37.536808012393344
126.85091525027512,37.53414743922252
126.84912006734653,37.530430747454254
126.84902864363482,37.52918690352016
126.85076378740587,37.53468897572929
126.84496316585641,37.536542580706545
126.85050359022277,37.531653696702044
126.84590317806978,37.536498987819414
126.84731181492545,37.5331602166183
126.84870599525058,37.530705141698476
126.8462069731195,37.53666954221621
126.84631295975062,37.53658568263923
126.85099945067404,37.53185624458053
126.84561785819736,37.533845466426946
126.84490441293269,37.53758205341143
126.8481161404597,37.538250530963005
126.85096214385939,37.52846589057095
126.8516944539187,37.528828759091965
126.84440938190467,37.536628533922446
126.84943183131308,37.5317050650068
126.84832039629379,37.537110652979926
126.84745297774691,37.53585272051107
126.84888752426143,37.53562676231909
126.84741530555361,37.53489443006018
126.85082562948439,37.53153757968408
126.84626837836727,37.536151381706304
126.85054547514602,37.533059755098954
126.84852983473833,37.536701673944
126.85077360278024,37.536593272643096
126.84821998173257,37.535061487427214
126.84614150499566,37.53555224346296
126.85215036104115,37.53770168650758
126.84843548481295,37.537497275968875
126.84666658474117,37.53514568306757
126.84771612672992,37.530619286784344
126.8488655647105,37.53857640057444
126.84542540011306,37.5365800774538
126.8504686554891,37.53458910391818
126.84551101097827,37.53754253076938
126.85204616154093,37.53795835414802
126.8470940606311,37.532451488735816
126.84942539697754,37.53015845903174
126.85112793625223,37.53084428339833
126.84665894318492,37.534120430435586
126.8515972183529,37.53750319352923
126.84913754118209,37.53745905113023
126.84956257170738,37.53366160151723
126.84908651651415,37.530455472854975
126.84764688649481,37.53769109179922
126.84681296228885,37.535639979270826
126.85120081297453,37.52982912608375
126.85036734897315,37.53435723287713
126.8493316951742,37.538295156377096
126.8502916161403,37.53565010627828
126.84796053236107,37.534126083913854
126.84963731668363,37.53633907192565
126.84716740132384,37.531321607629614
126.850000575009,37.533660744574654
126.84768389566423,37.5382217893022
126.85041466092527,37.5315288490047
126.84553804730596,37.53583753130722
126.84867710751794,37.5296595093328
126.84992001007525,37.532261223371364
126.84573269874261,37.53634397248546
126.8503326242387,37.53563703742337
126.84664164534482,37.538068062785165
126.8443827658762,37.53668872683596
126.84790873380112,37.535309073334105
126.85112592916076,37.536878830397754
126.84845381439038,37.53330945988019
126.85064128007306,37.534252603677125
126.85238133103573,37.53795883066444
126.84961173230322,37.53700179895458
126.85281735426437,37.53728202104608
126.84969230560782,37.534673128029894
126.84819570647832,37.53237534939399
126.85130279124384,37.53739688834426
126.84761856310477,37.534489798072485
126.85279821244994,37.53639911445248
126.84923542346716,37.52904684869146
126.84812283492596,37.53522372844055
126.85149964415125,37.5369614363108
126.8481293587575,37.53117286165692
126.84680941105728,37.53323851772097
126.84840364597999,37.53283312353816
126.84959556832304,37.5336631408573
126.8509845577847,37.53120256473911
126.84700497571563,37.535547066482486
126.84903099406473,37.53592210591172
126.85045310616914,37.529713244672415
126.84721497246927,37.5329632776681
126.84952632787088,37.530074096473
126.84418246591935,37.536353328766616
126.85103527302962,37.53568608607482
126.85030988046277,37.53438100917431
126.84471450031752,37.536055636480974
126.84928358379742,37.53490238086199
126.84959871111685,37.533957131362584
126.8496933673549,37.5319357754435
126.84945112524473,37.5285850167873
126.84930727886508,37.5295145780109
126.8474974520032,37.53056711182188
126.8467872279405,37.53553582347751
126.84721606298643,37.53646723287729
126.84882390528067,37.53201724979828
126.84955799892907,37.529001704097986
126.84723263203325,37.534922012829135
126.85044078417859,37.53606659957296
126.85023710105469,37.53699949375131
126.85207257518653,37.5385774477383
126.85139886366264,37.5291886526933
126.85181053256183,37.53681735445587
126.85053447426918,37.53775980161226
126.84695899761073,37.534642753900506
126.8473425410446,37.531091197101716
126.84622069199979,37.534436465325534
126.84725164212745,37.53272954205374
126.85114992169117,37.534710153497024
126.85076380886115,37.528569887457344
126.84992151468282,37.53809090674312
126.84639166507209,37.53712272871229
126.84982234771378,37.53232263256864
126.84929620802507,37.53584393602177
126.84803850296133,37.53382139829776
126.84799208675355,37.535863857741
126.8494141911541,37.53312922177897
126.84832519379297,37.52943734452998
126.84874842287131,37.53335041947412
126.84758629117152,37.534927470547494
126.84534189555583,37.53697545477958
126.8463862121393,37.53237789273923
126.84643927466666,37.53583210779899
126.8493075480511,37.536412269182264
126.85156680101029,37.53654035421847
126.84665089936146,37.53507087838606
126.84870897598901,37.53828354139697
126.84579025029024,37.534746303580384
126.84574667649746,37.53674374732473
126.84530982910618,37.53458327550279
126.84761403196107,37.53195574030622
126.850489128951,37.53124105761074
126.84890741700998,37.53805467942442
126.84758357002835,37.5376091523053
126.84908607904352,37.53797248014073
126.84728090331467,37.537360201706775
126.84692581612039,37.5326686289081
126.85059175840392,37.53143400938286
126.847254176449,37.53759274274438
126.84820550572111,37.53066408675932
126.8449049125643,37.537694866268815
126.85053323144118,37.534986519361006
126.84698029323019,37.53635437943693
126.84536794471869,37.536821172606274
126.85113168405377,37.53757236212209
126.84650273317982,37.53219026398011
126.85244833101646,37.5371075746793
126.847464727739,37.53747658221856
126.84635305040187,37.536593951693476
126.84655805043258,37.53336927071585
126.84886894276904,37.53604583093663
126.84582420076751,37.534925161195275
126.84896911182972,37.52913903082501
126.84984117443312,37.53138100604803
126.84902540560013,37.53813684945599
126.8489419282998,37.533355074128174
126.84878160107506,37.52827419273316
126.84970252402822,37.53330047518734
126.84944440952285,37.53046873021129
126.84651671828341,37.53373708871789
126.85214679505269,37.53873982960707
126.84993352002725,37.53118979028382
126.84649042691086,37.53653867437197
126.84812247590824,37.53460937565895
126.84870875220172,37.530481511672036
126.84525499275878,37.5346693256024
126.84806659675115,37.53049331535939
126.84589570709254,37.534952872417755
126.8467205156978,37.53737545654891
126.84923574565998,37.537563921016655
126.84813742503471,37.533731960381814
126.84623546432488,37.53657972440153
126.84934963259475,37.529473827160196
126.84960391762247,37.52908116275484
126.85082573392927,37.53515847677362
126.85014676482278,37.52966879056585
126.8507649640904,37.53801090372719
126.84846678884097,37.53857583994295
126.84768633252361,37.53304491354611
126.8478856928999,37.53544517236823
126.84879457858922,37.537113522581365
126.84887820068869,37.53755457298249
126.85134956230209,37.537578041205755
126.85100464013742,37.531642993316716
126.84900265526939,37.53542317200842
126.85153205970556,37.53660662163236
126.85177997651691,37.538991071968496
126.84531966728846,37.53744657353651
126.84824689539185,37.5333779281723
126.848241511819,37.5340783958222
126.84891453731737,37.53512322911475
126.84438650936998,37.53649630610896
126.84665587946984,37.5349405755153
126.8498666457086,37.5304341575137
126.84979041201917,37.529288463798345
126.85037170529674,37.52878475820846
126.84512048560072,37.53805815320181
126.85267119860391,37.53744125446151
126.84630886603638,37.53604623619906
126.84867432390391,37.531385076858946
126.85140828184163,37.5373700394585
126.85094859410393,37.53367700797858
126.84908201785196,37.53746441815935
126.84837158177419,37.535953983104285
126.84581186503672,37.53770627835887
126.85035297128523,37.53437759733889
126.84975540071332,37.53278006705052
126.8492744135732,37.53603454508512
126.84897217149454,37.530339122666426
126.84857068728373,37.53697557974141
126.85029825513092,37.53541209855521
126.84684968022337,37.53461822251563
126.84430242288386,37.53573993140675
126.84746541284572,37.533833853620074
126.847143827235,37.53846106673803
126.85130624320828,37.52891810415084
126.84896057444374,37.538478525080116
126.84925591479187,37.53750690784146
126.85076177573143,37.531865202641484
126.85057479946515,37.53442666830297
126.84881783724624,37.53283084687994
126.84959799978257,37.529338058928744
126.85264858711881,37.53670087920973
126.84979521620534,37.53461825984477
126.84619353099936,37.53603335232366
126.84666134196301,37.5329143677831
126.84713941346665,37.53617392271398
126.84718817226971,37.53596579895356
126.84880995585917,37.52868414697746
126.84686266308556,37.5337484348012
126.84979211188164,37.532318869555816
126.85088112140595,37.53752530879834
126.8485405291077,37.536427426078376
126.84848782249536,37.532453303863676
126.84992923103195,37.533576198154044
126.84961100139856,37.53423923068415
126.84716840244627,37.53205829915618
126.84652955804685,37.53677506244008
126.84953114727452,37.52817268246387
126.8465904796595,37.53477308152774
126.85096147770318,37.53213006679593
126.84861508720375,37.53546445790881
126.85017282746638,37.530121923837775
126.84665662985424,37.53714707697952
126.84796190125613,37.537380603831494
126.85126904605792,37.53743917758227
126.85008011149328,37.52842412943088
126.85069588143485,37.53038521101196
126.84904307939195,37.5308018829919
126.85114501994141,37.537193666102496
126.85201231485918,37.53809188189757
126.84915937425689,37.53058206071693
126.84781948006145,37.53657139104049
126.844369383892,37.53574944291326
126.8470679668794,37.53726236978095
126.84738944371925,37.5385386685549
126.84526673467451,37.536892445562785
126.8490981656909,37.53086970223423
126.8506215166476,37.52964266432555
126.84427550136039,37.53599394321731
126.84795656317368,37.536285901151004
126.84831983157821,37.53873061454342
126.85270320551226,37.53629758782113
126.85049344312412,37.53803841502211
126.84567386117445,37.53800602888821
126.84990917357696,37.52926089407215
126.8507236257516,37.537106097330025
126.85288577102108,37.53643453632085
126.84944309114191,37.53501023959235
126.84872150828485,37.53539525456648
126.85259777078606,37.53766111119628
126.85011543338217,37.53475846681555
126.84859993664514,37.52948180672565
126.84850711944597,37.53839863271801
126.84623888475112,37.538067158336965
126.84633823225607,37.53752121562967
126.84460228558727,37.53566516855986
126.85055992436338,37.53419327888191
126.85036763583659,37.53589756180938
126.84754606337614,37.531037703370906
126.84820468931623,37.532164850772425
126.85061706489938,37.53729394322423
126.8491870349464,37.533783510569506
126.84902881610125,37.53178163524739
126.84502116960361,37.53602626052094
126.85055169652918,37.53366662018985
126.84797268565158,37.5343981004524
126.85027975814987,37.53452802523291
126.84806239670667,37.53863934921527
126.84983588316926,37.528582441781104
126.84785228064158,37.533219262825575
126.84883097247639,37.52845572440274
126.85050360345224,37.532416415381874
126.84790114981334,37.531016615111334
126.84644683105334,37.533003293421196
126.84721143203083,37.53576509850041
126.8487962509781,37.528429469560855
126.84979411038147,37.529817372161865
126.84873220272975,37.53375759084467
126.84945767273182,37.52902424104061
126.84639320367522,37.53811643662511
126.8453943919815,37.53718575454056
126.84880827235467,37.53625513698116
126.84729263092899,37.53684221564748
126.8491773983357,37.53443149808103
126.8469440608652,37.53771565101339
126.8503742158759,37.52885034676264
126.85079501936531,37.52955217204671
126.84668718496725,37.531969104377055
126.85103732807319,37.533665269749925
126.85193613529364,37.53831005276794
126.85112729277249,37.52884329527437
126.84869156811884,37.534308899476365
126.85182523089257,37.52875848555381
126.84560652017161,37.5377286144476
126.84896515702545,37.52965772947483
126.8479806208136,37.53730916150515
126.85094919316695,37.534329301402465
126.84993253786348,37.53429303736126
126.84894059002845,37.53381299972125
126.84720863976072,37.537850421564855
126.8467362672933,37.531814378156795
126.8492933591017,37.53044536349404
126.85100632455837,37.532251248038804
126.85018650344371,37.53530272085585
126.8462933776777,37.53545680344806
126.84934102398792,37.53314607696118
126.84655448284698,37.53231992411471
126.84817092016995,37.53699697564419
126.84994680965974,37.53303382009347
126.84955803807394,37.53662217074357
126.84552343892322,37.535905738586116
126.85053637897471,37.52993851542629
126.85090398687356,37.531636377450205
126.8520721389756,37.53794467614568
126.85060319077253,37.53694704706252
126.85107885052426,37.53838214752919
126.85074580225279,37.532847104488035
126.8464507390394,37.534828472577345
126.84924359632612,37.527982693768614
126.85063333961428,37.53404054268895
126.85242852837962,37.536808110802184
126.84953836060808,37.53303920862904
126.84710980527987,37.532957648438234
126.8506976854539,37.53448415046727
126.84987734005017,37.53191235734909
126.85154826783881,37.53799249608233
126.85079214089245,37.531257690314554
126.84614984614667,37.5357837200993
126.85054923470815,37.530640509074104
126.84638628598293,37.5343751777187
126.85170314589122,37.538012791868326
126.84677689603801,37.53354696787542
126.85095415886019,37.53149009862571
126.84659793929761,37.53826401759776
126.8478653317188,37.53366400700252
126.84932888177813,37.53697446086205
126.84897043134491,37.531995165412155
126.85086488953955,37.53766374608276
126.84905108464403,37.53848079009601
126.84805803297985,37.533031971929766
126.84513325954975,37.53784241532666
126.84898286112384,37.53078760521466
126.8490684418246,37.537688330575875
126.84850955599556,37.532335951520785
126.8491060241381,37.536101190342734
126.84903411521678,37.52911204279999
126.85097881006776,37.53646460180921
126.84808837113307,37.53021387361083
126.84915474374927,37.53820738577567
126.84986261690501,37.53264892928292
126.85146348686744,37.53827770968367
126.84676946257453,37.535527655340395
126.8497066659714,37.53668042295871
126.850712856914,37.53831042273327
126.84829320144176,37.53819670894733
126.84476671292782,37.53550776386757
126.85118460174803,37.53672274911549
126.84975404670298,37.536982579134886
126.85100166225688,37.52963419064707
126.85006944312579,37.531825854839255
126.84922171821697,37.53531491437273
126.85086103126424,37.537052135918444
126.8501456329982,37.532307463399576
126.84926868527293,37.52937736875012
126.85219930032686,37.53662047226854
126.84940309439612,37.53422895785043
126.85213934561705,37.53665518337349
126.85101863145829,37.53666079747511
126.85089401126461,37.533413143990714
126.85049911587647,37.53461584055261
126.85125730103128,37.52891702491341
126.84488436076931,37.53709863551399
126.85199984925403,37.539256556608734
126.84632663402171,37.53364930350881
126.84527581435773,37.53784694443637
126.84583790978965,37.53471919689809
126.85231360811194,37.53838510446359
126.84797680803123,37.536818732309456
126.84661877288782,37.53505573213773
126.85172889924877,37.537709188406325
126.84504180772781,37.536311181045996
126.85123262515422,37.53715257344243
126.84926054525421,37.53190698473987
126.84766814208136,37.53043782760947
126.84891324415096,37.52803345933548
126.8485851377423,37.53663549145708
126.8507574577628,37.53157300489368
126.85000443563382,37.535623289538464
126.85079864836142,37.532381353177875
126.85100861850023,37.53681516076747
126.84730355241548,37.53714032641487
126.84940759754066,37.52934999900535
126.84560424126363,37.537335576460094
126.850958228374,37.5383203503703
126.84678826852456,37.537679511028074
126.84956134583689,37.536468242271795
126.8441562738904,37.536493589185994
126.84834571785952,37.534922832794884
126.84913980148886,37.53239797396471
126.84791121736336,37.53574051274649
126.84798035363335,37.53822071810939
126.84757483587997,37.5353646558943
126.85116730478642,37.53262678143219
126.85056439058002,37.53523077447936
126.84748859926066,37.53801026381638
126.85164419898503,37.53851333231036
126.8490418627483,37.536734981753476
126.8502936661745,37.52932341476695
126.85079171756007,37.535112353145244
126.84862705113564,37.53635704201226
126.85205029712203,37.537751527457054
126.84770628015774,37.53333659828507
126.84886568670136,37.52953368183566
126.84753928429463,37.53310191731111
126.8454688411622,37.53552048977587
126.8521862154119,37.53929899035686
126.84881864204523,37.53354435973381
126.85129965875623,37.529286147946685
126.85107895568876,37.53797388733624
126.85050881375652,37.53464987540509
126.84811166356477,37.53750706696532
126.84697911511034,37.53804252342147
126.84999606749015,37.53671369797788
126.8487163673007,37.53305586917675
126.84965327989161,37.53002653821677
126.84875985273779,37.53321845718548
126.84660336106646,37.53718775255817
126.85165544224495,37.53875285965251
126.84618064835483,37.536679025340106
126.85264317679817,37.537194065716704
126.84986500659116,37.53348605979452
126.8503968822133,37.537506695081916
126.84955862699775,37.536675715376646
126.85065930749751,37.5377908120827
126.85148677686159,37.53018417337551
126.85036933369845,37.530695393085544
126.85058481694415,37.53184802818056
126.8493001196941,37.53142390007624
126.84942276291251,37.53440595721759
126.85123979704184,37.53792409349887
126.85198656139075,37.537616098840516
126.85059325482229,37.53434074458661
126.84946760297062,37.538010214348034
126.85030766516924,37.53718389529021
126.85185202969343,37.53938753486136
126.84685493915893,37.53697928278018
126.84841493210229,37.53384377718122
126.8513098505826,37.532020731808686
126.84603684100716,37.53717431489809
126.84473347087504,37.53629809592501
126.84621880328697,37.53513216393693
126.8491188234573,37.53347039892443
126.84834284735369,37.530506150714615
126.84791994216728,37.534673430265016
126.85131072357846,37.53198713345013
126.85057743124399,37.528460031867844
126.84711009166124,37.53395383866537
126.84913512791444,37.536239685309226
126.84958931517076,37.531982243273106
126.84624208543376,37.53536242643777
126.84854177848972,37.536440823329976
126.84639860291651,37.53597478218006
126.84875061402359,37.53209419426111
126.84973812452566,37.529397258249205
126.84597498247454,37.536283686626255
126.85129867258189,37.538689758354
126.84878795177917,37.53146507853111
126.84798055433308,37.53048685854959
126.8490243267749,37.533198276158366
126.84911257952638,37.535939180522256
126.84855213437596,37.53090902486833
126.84695535460516,37.53689854149628
126.84833217030467,37.528906768664555
126.85077258222987,37.53019365466338
126.84602408664865,37.53478947913548
126.84799268571558,37.53053029187858
126.84638613145246,37.53435075327192
126.85111479847738,37.533275825125315
126.84728846833687,37.530851165940284
126.84552268268551,37.5378704373207
126.84612410162015,37.53367121811907
126.84988939386237,37.53054869778476
126.85098294612152,37.533598499156426
126.84835869965349,37.53476779790852
126.84774127456734,37.535605928800734
126.84469870676597,37.53540404255824
126.84474853452382,37.53624830093118
126.84513816228488,37.5358286821167
126.84984847907151,37.53470049756754
126.84947015463509,37.535065172189306
126.85013604169272,37.53133021002974
126.84880680920756,37.53816660595098
