경도,위도
126.80503361030529,37.564457915499524
126.79789398523071,37.596266091880366
126.79708220702288,37.576746100674576
126.80231751669015,37.563195956142835
126.79871749214954,37.594640864802116
126.79795192419307,37.578334910264005
126.80076670520845,37.568650027226866
126.80068343954144,37.57984591693983
126.81364731560778,37.58469020959355
126.80440642291116,37.57219333764807
126.80583768053414,37.566953294790515
126.8014598373728,37.60256375774295
126.81390534632773,37.59492336502117
126.80187953206698,37.57640787938459
126.7978105764411,37.59973869573205
126.78881584259956,37.57554311519226
126.8107968957951,37.570410026319806
126.80639704060437,37.56764338121468
126.80812619482994,37.572537001263335
126.80810403152859,37.56579033510887
126.8066475484742,37.58377908424823
126.80896333005714,37.59113086714897
126.80050705409322,37.57305404843467
126.8049976651827,37.58799039776036
126.80505182384779,37.58759255075545
126.81277586039202,37.58453236652641
126.81379433674294,37.592194849811975
126.80543712435527,37.59772087732307
126.79812598403198,37.58162079475239
126.80756133691078,37.585697614463214
126.79378718358791,37.57410888088453
126.81094117504456,37.58902318994557
126.80394290499139,37.57694481719595
126.80770066331854,37.59340326751835
126.7995977430224,37.58701239737205
126.80865510224855,37.56417689335391
126.81078007479067,37.59557043080676
126.79979554717008,37.564793711686605
126.80273022735464,37.56158787886828
126.80174146758732,37.575572380964964
126.79827180665033,37.57711625015445
126.79098980351097,37.57846163321154
126.81356436742932,37.587545183063
126.80465295342535,37.57942156093911
126.79576694194084,37.58042021549517
126.79802698428185,37.57958529569881
126.80347757243358,37.598563954702925
126.80523599045611,37.57825965290041
126.7995986084662,37.56940913494346
126.80674827723381,37.587966084938664
126.79498180179075,37.58097904634034
126.80142959283624,37.59074802873317
126.79147829770844,37.58109535630828
126.80282981608883,37.57338401698657
126.79627331435245,37.57912574627998
126.81279936932539,37.588709418371025
126.79802607711605,37.58355405438546
126.80944368567889,37.57005478200158
126.7979956096712,37.56951782187232
126.7919577399888,37.57606601377632
126.80318048279054,37.565549150990186
126.79849468876112,37.580137786988765
126.80768830790956,37.56532243024963
126.80146967297311,37.60059741689669
126.8116516518499,37.58864827364437
126.80360785329152,37.576422250700716
126.80039821005194,37.583871295187656
126.80777601709865,37.5839121350185
126.80711659891067,37.59951391716915
126.80674866248192,37.57017162970899
126.81108603697733,37.59299528733643
126.8046594026129,37.598463412681745
126.81430268295392,37.59603894928409
126.79635286053536,37.58263203262347
126.7959529593583,37.572296374732574
126.80303462815021,37.60328956057188
126.80139632865423,37.582053820887346
126.80356349835714,37.594897128031484
126.80391458497724,37.57451978021952
126.8036492472518,37.59123759024137
126.81175798323216,37.58448825262974
126.8070216813956,37.59479412335009
126.80421096586319,37.58890274227994
126.80046553286168,37.5837478094985
126.80721398202164,37.58581045158856
126.80174852926898,37.56637735737583
126.81081877653102,37.566951014471606
126.80726780912015,37.56503540331149
126.80348464588353,37.574942143837255
126.7979683795056,37.5773521771648
126.8010148666786,37.57195152616933
126.81114136182974,37.585818654435116
126.8026839921428,37.59657704693272
126.80238394216957,37.58846267357274
126.79947388599018,37.59906441770971
126.8103849123447,37.59152833738555
126.79614592583482,37.581204707106224
126.8028296607155,37.591921860034326
126.80356012995989,37.595027302827795
126.81386061355317,37.59514134779593
126.80564681835799,37.578521928861626
126.81197660913648,37.590245903752304
126.80297094625566,37.579810319577774
126.79786352841838,37.570417766506125
126.79772159912751,37.57589313967696
126.81077448144933,37.57265196503394
126.80912298821089,37.564262398688896
126.81053557807272,37.589960658782765
126.813936847851,37.58513735570454
126.7970724137574,37.57495557933496
126.80288115523861,37.57546607959967
126.80976000537981,37.59365874666493
126.80625756170645,37.583721631615475
126.80413272290454,37.58036046813975
126.80609800341414,37.599544210080566
126.79920304523515,37.570540842323126
126.8085207483103,37.5931023494038
126.80187136221463,37.58441741662596
126.81007779335808,37.599642811823955
126.80577961254069,37.600821881602116
126.80171873145639,37.58379687369925
126.80236830241964,37.57935541976709
126.79879942094948,37.57116430573731
126.80274250052449,37.563584654728
126.80486599173724,37.579575540277524
126.80514824998166,37.59625603449415
126.79045489696381,37.57638994909827
126.81088049508077,37.598300972421164
126.80582952134294,37.58476751967749
126.80886352496853,37.58642788634157
126.79969402902955,37.56717560231864
126.79917116595057,37.56922663503995
126.80344314030172,37.571484780062875
126.81391202974577,37.590534728186846
126.79844029782649,37.565741948411144
126.79952062886855,37.5696598487608
126.80565247667982,37.59959713723594
126.80215341329371,37.594747594916214
126.81143785812598,37.5646770079923
126.7900565831757,37.57428101058396
126.80277436666682,37.59964719996519
126.8116327832037,37.58343094804817
126.79183131335908,37.57730485160388
126.80929761359208,37.57063885431293
126.79156230302509,37.5741477758507
126.80568447069554,37.592642407921424
126.7997717058319,37.575432236289004
126.7954168382081,37.57564214661402
126.80342162192551,37.60020147458825
126.80245413876446,37.5780037556944
126.80520528668555,37.6029724176034
126.80083795547785,37.58161215300101
126.8170194008635,37.594556983841734
126.81003239073814,37.59197679809318
126.80138340476807,37.590190744494045
126.80386732169025,37.58170164463716
126.80163127502391,37.57962445874819
126.80724572348933,37.56408118505606
126.81285263807915,37.56894469491149
126.80262764438481,37.57727441598406
126.79698473337815,37.5718195470931
126.79944652219027,37.57045165437455
126.80107610166449,37.570478348781194
126.80266292485501,37.58808056331674
126.79705613298108,37.5822424815208
126.81446718593219,37.59219761911455
126.81065813244633,37.59665722798356
126.81583937693343,37.5953581267285
126.81201648744384,37.59296452941033
126.8114842642295,37.567924064287446
126.80944669482966,37.591305923429175
126.80123566356446,37.594051138672626
126.8088250439297,37.58544633509933
126.79854103963817,37.59712259589348
126.80990206477613,37.57066231066443
126.81342870722509,37.58430275706937
126.79696785532835,37.570252733076615
126.80597813616384,37.58840261663531
126.8081553439875,37.58337796320977
126.79862464895074,37.58201544282359
126.8037497223592,37.57943345764135
126.80588696579107,37.56286391342068
126.8050857743067,37.572090675145226
126.79809253168013,37.574918637111836
126.8146056716709,37.5965510810917
126.8047407679196,37.58201879684628
126.80205082877683,37.59439270618904
126.81061336324677,37.59663432548519
126.79677231312317,37.57736229185352
126.80693996074405,37.593061433156535
126.81032095351205,37.592121872374356
126.80107050001175,37.575790131398264
126.80883665919376,37.594182563423644
126.8021611755491,37.586025775012814
126.79789071465153,37.57186942412694
126.79495437843028,37.57463652210396
126.80519800825984,37.60002657844997
126.79695969521816,37.570350627861764
126.81197774622404,37.5966922897816
126.80211618754883,37.59804417341885
126.80095954534495,37.59288628012709
126.80495552266373,37.59386554036074
126.79938613488247,37.58223570955443
126.80392999740089,37.565457796213394
126.80893192989959,37.57012280417399
126.80299464258383,37.59336481959922
126.80314176956772,37.5999823494016
126.80105990287927,37.59736447627168
126.79313675797647,37.57416679885606
126.79591305366134,37.576344116364645
126.80835533245092,37.58959403136636
126.80594671180691,37.58991787245281
126.80764024782191,37.5637463129007
126.80954580254529,37.59033198743182
126.79813330378576,37.56594236919486
126.81304044101293,37.59713700781661
126.80437562755664,37.56375672433447
126.81063617820129,37.59607858693437
126.79889193529189,37.58721486894955
126.7995004742436,37.578337379798675
126.8067686562778,37.58598667123356
126.79634291393725,37.570272495436924
126.80272557677159,37.5666166943741
126.80390666565508,37.570897804592974
126.79324499429461,37.57892638368696
126.8113056507416,37.59329342285652
126.80933462602046,37.58892129155766
126.79732393717177,37.597374594585624
126.80059162062628,37.5981657921753
126.81092948424815,37.58702966045756
126.79876834109135,37.5726275965021
126.79995133177027,37.58627913567988
126.81452824137182,37.58370204053449
126.80968323228339,37.565659489364464
126.7937719001492,37.58362854779193
126.80148504083536,37.56338027775591
126.80236242362413,37.59160125636667
126.79910103029906,37.58189423284691
126.80464718178027,37.56803139810556
126.8100143349581,37.56564856890139
126.8100007153379,37.58872076858987
126.81454884597666,37.59073491804712
126.8104469135915,37.599473990209425
126.80362538392515,37.59310524168926
126.80179342146286,37.5823825846446
126.8038067454931,37.59996569648251
126.81719442050253,37.591614214895564
126.80310345386107,37.562466137872455
126.80648924361839,37.597330786967774
126.80393901502183,37.59404270308707
126.79693935534725,37.57022047775585
126.80003814928594,37.59323757475645
126.81238969542798,37.5699081065622
126.80152872914603,37.598263340474745
126.80628368588607,37.59507589348875
126.79834258394983,37.56557314339879
126.8066863024475,37.565369969300725
126.80318806513064,37.5857814537114
126.81498191844604,37.59286426818119
126.80103441677984,37.56438624676249
126.8033786292354,37.5894332227971
126.80490191222938,37.56699392265467
126.7950789200462,37.57771154238107
126.80802703745596,37.570580142460976
126.80554378716458,37.601627903318416
126.80742533679566,37.598671458634634
126.79917461406608,37.56550216191913
126.80622046749855,37.58680303935226
126.7978296070599,37.579170942627684
126.81522885151541,37.588806153532985
126.80068755090521,37.57949963699617
126.80200943803237,37.57959716428101
126.81084891343673,37.58436448101845
126.80142331725453,37.58260217487678
126.80476681478282,37.568620138561926
126.79947816522757,37.59664505878406
126.80134594566469,37.58642981439507
126.80252437295371,37.60345483179393
126.79716636622052,37.58101488708208
126.79762251193002,37.59602143652809
126.79544653587799,37.576220472212704
126.80650704438035,37.596412809000334
126.79891664518432,37.56592517571828
126.80195827954917,37.575348349070566
126.80274738895253,37.5675215116505
126.79943379150525,37.57779243387478
126.79770150734896,37.59858815456614
126.81188501737188,37.59812769359318
126.80398532934578,37.586883758565556
126.80491292546017,37.58042032325378
126.81362310740137,37.59574183248776
126.8009529059815,37.579090312188235
126.80436021128403,37.5661539399074
126.80783522939414,37.57014473201081
126.79374686289866,37.57273729212416
126.81109844147848,37.59063244007924
126.79657945356736,37.57538165194492
126.80799931708309,37.59542275409733
126.80211566209184,37.56283504831567
126.80823748576655,37.56938665097167
126.81267522266768,37.56878944417973
126.80131692434745,37.58008093456883
126.79642615170938,37.57226694456349
126.80013053899054,37.587946825408245
126.79658795733219,37.576214666682084
126.81422602497544,37.589087574258976
126.80234230936144,37.5661644489972
126.8121864563496,37.5887069042001
126.80514140614004,37.580067824185775
126.81008244874259,37.56696181268603
126.79920959924794,37.56886696143241
126.80138814058836,37.57466946649925
126.80362542043859,37.58198028785405
126.80204663805759,37.582633678554025
126.80303601402294,37.56688769773191
126.80448743142529,37.58386663882487
126.818373061459,37.593242028316816
126.80320095789939,37.59297034307123
126.81338728938655,37.58805999131202
126.7992025366472,37.56635201264173
126.80716389498095,37.5698961855191
126.79796895932928,37.57312421621751
126.80447103476658,37.565864653901016
126.80414940467939,37.5763849566845
126.80315784572002,37.59765803031738
126.80678578639471,37.56732613544639
126.80637417722626,37.586613846869916
126.79330455097559,37.57324666502535
126.81292744273172,37.59352286058694
126.80391929332701,37.59800276293724
126.80256025080479,37.59606585514706
126.80015754143453,37.59334022331567
126.80171547219466,37.57189129698618
126.8137700395517,37.59637790437926
126.8059829963204,37.568190409120845
126.7978378681269,37.5805943072691
126.79948682497869,37.594450491573625
126.8122010937931,37.58468597772906
126.79947548061384,37.5993225870595
126.8013175608268,37.57933519911201
126.80939740954743,37.56747871263622
126.79805380611758,37.59900880789169
126.800289755372,37.59684464630164
126.80542572323486,37.58299266202897
126.80377184830225,37.5709756709707
126.80993777996045,37.56541387750096
126.80513229768361,37.59532849217726
126.79319406702778,37.57229508984923
126.80193653123399,37.58847669701731
126.79859492860572,37.58064006262062
126.81149833558362,37.59817039091298
126.80768230822933,37.564771940114156
126.8007535555232,37.565326950718514
126.80807384536777,37.59147320329381
126.81268146967695,37.596443160001655
126.81739619719565,37.594196249445396
126.79022734201409,37.57691440572843
126.80471702893661,37.598262980974056
126.8001424012648,37.59922698168765
126.80943991565111,37.5636977743965
126.80521321281512,37.565509108562416
126.80800340263102,37.57003225093169
126.81764495383224,37.59280725894564
126.80548602670312,37.6012988067831
126.79376780925142,37.58429903888322
126.79312554077431,37.579538781301444
126.80468879607605,37.56780422313088
126.80119625111482,37.57951558215221
126.80527004250186,37.60241084851358
126.80065215286139,37.57426818671209
126.80721671693726,37.58736536827574
126.79129767465281,37.57758416299989
126.7943032183008,37.57254813121563
126.7955278408923,37.572234050210945
126.80105395383345,37.57120400433973
126.79369720485155,37.58020347516385
126.80486056654385,37.5880102932901
126.79153956205502,37.57977420083804
126.79932728604469,37.57762345265154
126.80456306841076,37.569470654049134
126.80240920451612,37.59396304548538
126.80463247117171,37.5770250133824
126.80684236309875,37.5625177912981
126.81017881681784,37.59328196643334
126.80843086324282,37.58393120666703
126.80362293725037,37.602404839412536
126.81301608163673,37.5846969452618
126.80748903449222,37.59164962966862
126.80355810509884,37.60294631746119
126.80460681012899,37.59886620759194
126.80335964616395,37.592838197018175
126.80684729023805,37.562086624574995
126.81005820989313,37.592280240131856
126.79787217569823,37.577242915264435
126.80511918325183,37.603077930986544
126.80861078245756,37.59861481617049
126.80104696863216,37.58262567056579
126.79997757668649,37.5641120189548
126.81387553747643,37.59336908510122
126.80565013277476,37.59119808697086
126.79787036767321,37.58479428315463
126.79977807520396,37.594826148351636
126.81071367623979,37.56597262643511
126.79892810630932,37.5841777692429
126.80298198500142,37.56232851393271
126.80215172107853,37.57193483398126
126.8090414369356,37.59983475976113
126.7985704314835,37.58684151038494
126.8002783123219,37.599577274457125
126.80090791061944,37.567985333343636
126.81265686062353,37.583659503172235
126.79272006374015,37.575778055719695
126.80120099847916,37.58648311663626
126.79833142064251,37.59891996303877
126.80987939648607,37.59103812600348
126.8016470563566,37.581831659507664
126.79113290615443,37.57446798906172
126.80669880726684,37.590839946052455
126.81230576706017,37.592045821588385
126.80384445096472,37.58927403652294
126.80412918633535,37.58060771535157
126.80480886083299,37.56294044071367
126.80848092876536,37.59173731588884
126.8039131342299,37.59221632232566
126.80200035966887,37.58604804220494
126.81164911032788,37.58928679879518
126.80564728863588,37.56620904558108
126.80122309642488,37.58902614940038
126.80549049693391,37.58129048217325
126.79458052722919,37.573294727023715
126.81220985420876,37.594688281853
126.80208642712273,37.56560805299824
126.8027420497831,37.58501388040342
126.80392563372762,37.60107627157881
126.80963820150464,37.5876091143303
126.80742797970433,37.58584856044152
126.81432460674735,37.583451873808656
126.79632082735333,37.58184364398019
126.80299165524237,37.562277936655796
126.79629138662169,37.575417779679654
126.80001632741079,37.5809783540227
126.80270425489978,37.56986723638495
126.7993097902282,37.582841737728536
126.80624132562673,37.601518758626796
126.81148155758783,37.593229968469814
126.80185863017326,37.59852509394067
126.79163698375004,37.581058646352226
126.79965044590872,37.58644472093945
126.80239816171802,37.56130672352786
126.80187255640551,37.58166035839018
126.80565239055996,37.5899991965547
126.8066594576895,37.58505890327975
126.80045941258312,37.58657318526499
