경도,위도
126.81137174728613,37.573789490620356
126.82131438222305,37.56712912397083
126.81348394035376,37.57186923244101
126.81364751953296,37.57308579303029
126.81168259156179,37.56492886102422
126.81919060858397,37.56399013286072
126.81839334586843,37.57152266603536
126.81339654532613,37.57333742355587
126.81470512090836,37.57399753973155
126.81475174063483,37.56916716845931
126.81496598903811,37.564569212515835
126.81895395535302,37.56640117365587
126.82098160093312,37.57016622381623
126.82093435986998,37.5705613816747
126.82742564882811,37.565459158270336
126.81719578969792,37.57255851143735
126.8100682901271,37.57395547766314
126.82483362365011,37.563072358532345
126.81809848609959,37.56588662148908
126.8162815684476,37.57368269084896
126.82139925558523,37.56295276505134
126.81494397916363,37.572590583100805
126.82426849556222,37.56267420766765
126.81831564374859,37.56746150540108
126.81373176777824,37.56980874478789
126.82552610787512,37.565555929440386
126.8120307457566,37.57413588846082
126.81943020150572,37.566093103399055
126.81784045138619,37.56336747620665
126.81110536820022,37.57386274920192
126.82160086064604,37.57076631038655
126.81448288129047,37.57249121533446
126.8208371482214,37.57001614529962
126.82632536652284,37.56552715929963
126.81005418495124,37.573345302257344
126.81598658511,37.56811182557963
126.81298452971997,37.56708968594795
126.81720769724525,37.57202182612873
126.82322266826097,37.56690026183656
126.81554181524359,37.57424607189439
126.82612133135987,37.562221835671814
126.82172622221503,37.56638653935964
126.8183698387164,37.57231766643931
126.824252398788,37.566648368678095
126.81437525484284,37.573002586325956
126.81412535493988,37.567459331092856
126.82204521026051,37.570125095197476
126.8269636064963,37.56296900753527
126.81318676030345,37.5712790445755
126.82032001863367,37.565761794470966
126.8165254506379,37.56504688404985
126.81281285443022,37.56758821608255
126.8162189841444,37.57199344984643
126.81994887271966,37.56701302480042
126.81495609634516,37.565914361366566
126.81794853395382,37.56498984735339
126.81418659545798,37.56987380286872
126.8208007766674,37.56419204262463
126.81832091743614,37.57121483895874
126.81869371410957,37.56699583634595
126.8173333550904,37.57094843195827
126.81753506949761,37.56615069110331
126.82276689414155,37.563950516949994
126.81973879348179,37.569014593186026
126.81458334830519,37.56567067868293
126.81933716215573,37.56919466017738
126.8240269129278,37.56344999940642
126.81412618988459,37.572214691846675
126.81323565765841,37.566807528729335
126.82265089922787,37.567611974636456
126.80704233876963,37.574051061645974
126.82253629095385,37.569231252083625
126.82221904620498,37.56583829148388
126.813214679583,37.57144263245967
126.81881004693439,37.56372842456089
126.81623567116256,37.569338248707076
126.81736154328898,37.56398633248798
126.81535434368439,37.56825181433944
126.81573540738194,37.57238361616637
126.82165335312928,37.572833781850264
126.81305990719451,37.57299363618734
126.82491043965983,37.562678498893845
126.82183357819066,37.562686181942425
126.81908211389478,37.568881031913186
126.82213260382642,37.5695008125072
126.80803552177261,37.57491769848431
126.81133805349332,37.57296188214165
126.81341315379753,37.57353707746913
126.81722204186863,37.56656053689629
126.81800416904264,37.57194664629007
126.81996794290009,37.572428714314874
126.82129113275703,37.56384695126491
126.81665357745669,37.56486090850257
126.82238744595298,37.56656597710666
126.81177031309278,37.57274511930415
126.81248421846723,37.57444923191174
126.81332282470287,37.56866871839456
126.81657309961206,37.57104816186554
126.82289690879828,37.56362370771949
126.81328336125635,37.5653660465236
126.82427269696693,37.56520017303117
126.82186444736715,37.5719449105517
126.82160487034663,37.56617460022083
126.82021074563376,37.56364463311144
126.81572632348811,37.565974779601675
126.81149634419012,37.574304862545155
126.81978733483012,37.56625138605759
126.82281864621736,37.56564514719446
126.81450947205441,37.5661636558768
126.82341355395094,37.56328667582696
126.82451550904096,37.564028681504055
126.81851160925116,37.56433405527537
126.82022518839374,37.566689627883626
126.81399597872354,37.5650040477703
126.81294522431133,37.57188049295961
126.81792798786029,37.56682704991255
126.8226360589007,37.56724856984962
126.81496775985579,37.574487732030384
126.81457962139807,37.57451340148959
126.81603913740503,37.56641069602007
126.80906099497294,37.575193062608264
126.82411645903059,37.5652593276447
126.81536260327498,37.5719460898235
126.81322431291689,37.57269944816174
126.8035363688461,37.5732531457899
126.82023979708099,37.56271753482828
126.82579565441648,37.564303615016186
126.8217775709772,37.565747926247006
126.81666014532956,37.567087056710896
126.80549157555976,37.572799236682236
126.81690911327904,37.564719736540745
126.81907363236303,37.56492467896863
126.8199385000194,37.56267545916607
126.80477471642087,37.57383097431305
126.82630191900884,37.56566227035369
126.81419304343976,37.56841606527607
126.81363579119211,37.57371827670278
126.81819088464658,37.57041848362297
126.81869997818755,37.56894619962423
126.8167845990563,37.56520756691907
126.81301922864289,37.56819474965517
126.81551336959618,37.56752427947133
126.81769586042644,37.56463166755457
126.82096509881742,37.564041210329876
126.81367505181304,37.56559625024184
126.8123420275835,37.57478004659566
126.8242562504659,37.565292033650984
126.80311771271876,37.57393193549304
126.804609609793,37.57355317351279
126.81592347227604,37.56673864683353
126.82159146105762,37.568924725992275
126.81429154921877,37.57209043505665
126.8231967065568,37.56396579078971
126.82044090909442,37.565881244076664
126.81631748065566,37.57272445117217
126.81774579696616,37.56304548084381
126.81651624489692,37.571875917424826
126.8194697975579,37.56871431494342
126.81608095505808,37.56743513184351
126.81699964070326,37.57302981839096
126.82006400354699,37.56562531660142
126.81702966498072,37.56652480631885
126.8181694699589,37.57066944732603
126.81399462769872,37.565217998952946
126.81629100685217,37.56923658866578
126.81290533489329,37.568084551608685
126.81697148314028,37.56692261723638
126.81417363748808,37.569224603312385
126.81629835483149,37.57376459166318
126.82772049768552,37.56646498602668
126.81888861157722,37.57176195397072
126.81601092942083,37.56625668109523
126.81409248023864,37.5666022733544
126.82040177437402,37.56991365307737
126.82652832418616,37.56432947754047
126.81804005327209,37.56318126257002
126.82054781247535,37.56522758365064
126.82313708743096,37.56654737196327
126.82217831585419,37.562744283769554
126.81369956960283,37.56625745120222
126.81265280680758,37.573101295417366
126.82181277948426,37.566730741555006
126.81848103698468,37.571499682246596
126.81535447985603,37.57342142742145
126.81227971961562,37.565761831114884
126.82070367531352,37.56687300880365
126.82203331222387,37.56833268579947
126.82297844898498,37.563320691677426
126.82183440459029,37.570896780262636
126.81699282343071,37.568061024647314
126.82660789001748,37.565661493746134
126.81309017984904,37.572171412821774
126.8153270780816,37.572434413828525
126.82563105280329,37.565822040127415
126.82124079288704,37.562895659205395
126.81177410993695,37.57300838714982
126.82203006250387,37.5706967967666
126.81942976722394,37.56271414811412
126.82519030269624,37.56247536227071
126.81473694011355,37.56830798816914
126.82161057688634,37.56464706936515
126.82202079540026,37.562732902577785
126.80815629222649,37.57356362170696
126.8086605506095,37.573044664041944
126.82104482621841,37.56903433071801
126.82048649922427,37.56422774103388
126.81081764973628,37.57510218965755
126.80914328165512,37.57521461465726
126.82433051873257,37.563516294964046
126.8256069973827,37.56255879238136
126.81775275065824,37.5723211062928
126.82412123648558,37.56511715329108
126.81319476107385,37.574681097664076
126.81657503659042,37.56362018629568
126.82239033843686,37.56892162110483
126.82015284642449,37.569720813379234
126.82248135246046,37.56439729649915
126.81732034420938,37.56730734635724
126.8154169353994,37.572334973039744
126.81716462012535,37.569133133817296
126.8162353253423,37.572344016536164
126.80888180197192,37.57397475299236
126.8168717461638,37.56357021163032
126.81938863691512,37.57176513884727
126.80435112778433,37.5728119911432
126.81792232672731,37.56673626420136
126.80567681554415,37.57354425583568
126.81509441648826,37.57113531844245
126.8250983035028,37.56209771551952
126.80939914175663,37.57458393595242
126.82239048015775,37.56245842067331
126.82687256180492,37.56509663488867
126.8238401943539,37.56395147924771
126.82165242903699,37.57034708679893
126.81250112221845,37.5735320872177
126.80689921139056,37.57338729819508
126.81771985585002,37.56539355289772
126.8080081501245,37.5737313736915
126.82134753593556,37.567319501838696
126.8185737243653,37.57204785491817
126.81934239402922,37.56910337628914
126.82341153271656,37.566562928781735
126.82033434777605,37.563973289730015
126.81687813298753,37.56711551475948
126.81408983591773,37.5660645598615
126.82343409830706,37.56347580524369
126.817203619561,37.57033150090755
126.81447912549459,37.56986691574036
126.81556333555251,37.569093815029596
126.81876637650693,37.567927515992324
126.81318818719028,37.56867385907258
126.82219807309238,37.56991615226243
126.80895433233253,37.57450313735843
126.82220851290955,37.571797762076535
126.82292882858377,37.56472867578463
126.81901297294306,37.568477493359666
126.8270805246158,37.56239052524972
126.8231475929619,37.56299844712885
126.82529787878126,37.56504191057946
126.82688566110593,37.565270965391704
126.82545786643604,37.56468728432438
126.8115428650687,37.56469307541936
126.81614524618443,37.56765773292344
126.8205204064432,37.5695670342376
126.82107961782378,37.56456786052831
126.82718412149842,37.563331084064956
126.81962280392716,37.56721932663778
126.81920409309544,37.56551195560494
126.82089271404152,37.564472866182335
126.82194217141404,37.57225570894457
126.81301485313364,37.57135592890728
126.81452979848302,37.57434428371703
126.80535858663362,37.57392718202655
126.81182977696001,37.57386855445413
126.81273465926618,37.56486401546726
126.81616316533098,37.57274148205465
126.82053438165192,37.563618687625755
126.80389581660597,37.57272186123913
126.81755714006331,37.565642023998414
126.81419350941164,37.57479933028193
126.81135842878358,37.57249992004425
126.81452470387597,37.574376001457885
126.81409889572176,37.5734769428531
126.8184283943744,37.56623795144039
126.80364559729746,37.57318293102875
126.81580077180334,37.564938168048386
126.81855555306188,37.572368197903195
126.82711709459733,37.564531839069225
126.82468521479618,37.5657400145044
126.8141134672646,37.56797943257684
126.81390014184738,37.56660717002886
126.82604586236754,37.565778040272974
126.82008394688874,37.56342690215334
126.8277781165402,37.56608697465813
126.81782192742054,37.563603853621444
126.82213605192781,37.57131240618928
126.81534927350584,37.56922280056196
126.8137448495557,37.57183747468011
126.8078584561878,37.57332753942271
126.80411281725159,37.573176743285394
126.81861995551381,37.573185263483666
126.81732869191427,37.567661658504605
126.81211094081343,37.57250533075443
126.82173212203914,37.56831388246918
126.81476046390279,37.57467079879367
126.81706751526491,37.56765668000335
126.82058000160657,37.567930381437094
126.80776825035109,37.57301212323164
126.8154691502693,37.56752557972798
126.81972082606013,37.57093466693155
126.81553453662438,37.57116330813876
126.82231745723394,37.572140282529546
126.82308843532267,37.565874184373534
126.81468417415903,37.57273145667591
126.82576147579123,37.565085841980405
126.82363472674734,37.56338940198253
126.8183933706163,37.56377222216706
126.82229164960121,37.56316777260729
126.8211172798073,37.571513252398276
126.80846486246607,37.573571254905644
126.80767027116357,37.57372251480772
126.80868113762818,37.57366476349355
126.8221831597159,37.572927178915535
126.81732217340058,37.57116171653518
126.81372925878956,37.57499827134919
126.8127248346196,37.5665952591516
126.81300772149906,37.56537370598163
126.82179099276239,37.56599644306992
126.8052127151963,37.57291088483123
126.81490803190336,37.573243422593414
126.82577113492557,37.566532344163775
126.82177626289642,37.56956612020478
126.81427172960359,37.568343423318574
126.81586491252256,37.56910776027446
126.82177439683385,37.564959024922615
126.81545725497904,37.57296609806041
126.81669175826944,37.56819248893086
126.82059612175551,37.56319136864705
126.80798574509917,37.5737705334625
