경도,위도
126.85859390390192,37.56406774413739
126.86092279621582,37.55993672921265
126.8626069554047,37.558036279092924
126.85646112194861,37.56152549146458
126.86563842035234,37.56051598132899
126.86161829498351,37.558191997081316
126.85660737283926,37.560418084533
126.8592699764087,37.56381694062935
126.85783183275646,37.56097038633023
126.85939637125175,37.56034537984063
126.86266041221167,37.55989146712075
126.858964154337,37.562122035696646
126.8601555766826,37.56367365280242
126.86162287935248,37.55856987916206
126.86430891145756,37.560325189622446
126.86430274297639,37.558721166014685
126.8637241057986,37.56105402825847
126.85871400241521,37.56382073026729
126.86030236754952,37.56176109771499
126.86501128742135,37.559851909623205
126.85992391853281,37.56135486949815
126.85966024881053,37.560272624404654
126.85919331645648,37.56121930150451
126.86159931395761,37.559450618102595
126.8586261844855,37.55957149364831
126.86230054696821,37.55776259871996
126.85926183394385,37.55908815748193
126.8643903244704,37.56137924860147
126.86253633857316,37.561899045177576
126.86300847375367,37.560244812005
126.8635273854361,37.56100445780856
126.85988429880315,37.56279445051619
126.85712933611254,37.56219268193498
126.86295804418529,37.55854204164414
126.86300067048022,37.558423925321264
126.85823744262169,37.5607985266043
126.86683892564339,37.55992101193295
126.86426977498968,37.56027049589686
126.85703234418516,37.56240083502606
126.85858084947238,37.564206814805466
126.85935964481419,37.56166241173756
126.86409632253405,37.56153443712322
126.8652925365379,37.560230566444076
126.8621931169214,37.559582615494634
126.86347092324836,37.55827891081711
126.86331355457938,37.56064003244572
126.86270026996011,37.56070353071955
126.8609642414182,37.56000176020534
126.85802208028309,37.56236188888476
126.86206564104744,37.56293215881468
126.86059293408331,37.562051283553494
126.86062405974448,37.56324876983878
126.86295897985421,37.56077565855434
126.8653042069134,37.55931022342626
126.85918832476345,37.56167463756491
126.85850107960887,37.56293852735929
126.85738681008753,37.561931315747835
126.86470965361431,37.561156757000994
126.86043166431075,37.56317182718939
126.8648728349084,37.560788849657904
126.85782892587444,37.562770743233806
126.85534518269066,37.56121475197632
126.85793409208468,37.559932996782834
126.85950770899386,37.560768598279616
126.86195091247912,37.56258564903169
126.86252800579265,37.56266899543702
126.85760107322008,37.56073313220479
126.86054219238743,37.56298993440178
126.85919595250566,37.55896501337224
126.85737968617498,37.561529084511776
126.86254548468528,37.55995715158052
126.86234031907435,37.55873289617779
126.85912267119849,37.56333747709559
126.86177316805596,37.56029776465793
126.85731008058309,37.562337872835506
126.85852250530748,37.561127634737645
126.86272450879689,37.55977235959222
126.86001822291483,37.559135949198435
126.85810139356568,37.561337649160194
126.8640197801403,37.558483694997335
126.86493452913166,37.55957452067778
126.86008401190507,37.56302035326461
126.86078013212682,37.559232616022065
126.85982535506821,37.56230701629231
126.86244640106038,37.55811573398757
126.85839165784449,37.55938776252003
126.86593462870827,37.56103975471254
126.86332765071089,37.55973370228731
126.86188925404063,37.560869629636784
126.85567909793703,37.56114624262485
126.85937154335991,37.561776090229486
126.8601014207625,37.560571751291306
126.86355200122709,37.55860286159418
126.86339696556063,37.561309406257166
126.8583447932103,37.560563015194084
126.85873946228733,37.56030155794803
126.85633184683327,37.562399815617496
126.86369867099583,37.557821233737194
126.86102003358683,37.562626611062335
126.85948057612195,37.56351913913309
126.86133471226022,37.55971794117606
126.85774315227994,37.5634461728807
126.86164718273052,37.56321754781254
126.8623701293965,37.561668283599744
126.8561506481859,37.56225201572821
126.86616138115943,37.56081414038405
126.85793540741139,37.56241856192256
126.86043206591486,37.56393361290613
126.85952469850496,37.563636109831904
126.86049206972935,37.56071347770788
126.85669333760411,37.561142814960455
126.8602125946493,37.55990980132337
126.85679018675664,37.562380678357776
126.86504220774748,37.559732049017704
126.86316086245948,37.56247000481035
126.85776728313557,37.562229405950006
126.86145396400065,37.5608366092262
126.8620876657934,37.5574939610409
126.86380333215743,37.558518839197866
126.85807430056177,37.561399787115526
126.86534967181021,37.55996421756734
126.85994379162821,37.563368828115266
126.86627136085164,37.560405667718605
126.85612194205655,37.56170711540143
126.85976155159058,37.558605033457845
126.86222447941756,37.561528730631885
126.85873781624936,37.5594030065496
126.86034285075891,37.559831112696436
126.858175781392,37.56357502246557
126.86157994350488,37.561542282163224
126.86354662559029,37.5581936187022
126.86432088917607,37.55940072371326
126.86039774089046,37.5641193973836
126.85994590930166,37.560334434443305
126.8597389494755,37.560610220130755
126.85750351858903,37.56128634186866
126.86300659553885,37.55754196164266
126.85861066250048,37.56314320291461
126.85666848984555,37.56265423350329
126.86716332306837,37.56010279360004
126.86664567873702,37.56046093200173
126.8602784162707,37.55835165388556
126.86040428763191,37.56007381257685
126.86151849828617,37.560045119793166
126.85934205210674,37.56161029264205
126.86254120064196,37.557457995690946
126.86474091500682,37.56154745746226
126.8632736078668,37.55837743132996
126.86192862282164,37.56125835193539
126.86044800392216,37.563627299594174
126.85962973161905,37.55893033962933
126.86056845298626,37.5625388743386
126.86502051986254,37.560221594553326
126.85876084850004,37.561888152570994
126.86310500713809,37.55988930824826
126.86113326973829,37.562076851645486
126.86130500093253,37.56026117693056
126.86287657965656,37.55795743228335
126.856755310648,37.561040825335226
126.86092361768289,37.56232443875044
126.86531967898378,37.56114490795156
126.8591800673426,37.55985773244359
126.86046001955768,37.56198070701273
126.8641356611195,37.55901886769157
126.86276839118274,37.55729500304518
126.85838147145851,37.560626373878605
126.86181159714006,37.56284947930438
126.8640777123957,37.559076314078155
126.85754266655437,37.56302803511852
126.85811440901129,37.56301242487871
126.8573564310085,37.5603140504491
126.86603118724663,37.559646567788526
126.8605644539654,37.558702863219644
126.86380728655932,37.56164296354644
126.85998820866362,37.56122639493923
126.8588090448385,37.56209764565689
126.86078129203642,37.559703525170136
126.86083597785509,37.561088818605164
126.86067688442014,37.559797079961264
126.8666346167862,37.56064224491408
126.85955226519577,37.56184689269416
126.86174037613408,37.5608247008002
126.8638738380364,37.55858716847285
126.86031095398086,37.55970390563302
126.86055459236236,37.56077570477971
126.86286841232302,37.56174946291234
126.85912381577263,37.56265763945688
126.86388668683121,37.558574544831025
126.85965865342962,37.5639887059038
126.86271946781676,37.5572436962146
126.86386329480906,37.560562887148485
126.85721289827787,37.56228331595563
126.86244870510221,37.56000506461482
126.86044107034867,37.560724034491805
126.85616982225397,37.562198065660795
126.85635967768373,37.56063708993746
126.85770382269068,37.563505833817345
126.8582079597214,37.56386402260074
126.86089991168106,37.56260776618507
126.86200379148956,37.56318985242468
126.85868941306374,37.563552346349354
126.86144701286274,37.55898371213794
126.8570665142839,37.56129409668646
126.86232020593589,37.56136444732171
126.85935430892128,37.56039853552616
