경도,위도
126.85109094864804,37.55683763493249
126.84948640673582,37.55890306716993
126.84111347401476,37.56637576390525
126.85209065829625,37.5576508605843
126.84296204714755,37.56310226174479
126.83984846980286,37.56222339812278
126.84384996076679,37.55884895891246
126.85107951490527,37.56219033710469
126.84261266252345,37.563912030369586
126.8424787080329,37.560961856614334
126.85399476924489,37.5616146892826
126.8420919580148,37.56555135878456
126.85391413043294,37.56108845506356
126.84426704470948,37.55805253500381
126.84313946115833,37.56262321106508
126.84353262356993,37.56567651736671
126.8424403021214,37.56632524962049
126.84539472937604,37.562268900711516
126.8399455329472,37.55959985640621
126.84762945460629,37.5613697058121
126.8447623974059,37.56094149007799
126.84139011091048,37.56654012517447
126.84287042076626,37.55990775164241
126.84366244347204,37.56315216231755
126.84221514436905,37.56287248779913
126.85177518344406,37.56129106883721
126.85271111928182,37.56199382720553
126.85193132297722,37.557084682215645
126.84123377523645,37.559074942854224
126.85141224020042,37.55729171875055
126.84136745594341,37.566315952783995
126.8398852272465,37.56409131579833
126.84483022041356,37.56180833840628
126.84181981528006,37.56194948672268
126.84395450319637,37.56215586082516
126.84353070889706,37.5594894581723
126.84275050439798,37.565677103627486
126.84114387152593,37.56465989796174
126.85363322131604,37.559989870949515
126.84700486351399,37.563611626247436
126.84108357012835,37.56525748086678
126.85243395015308,37.56189416564119
126.85295001751055,37.55896773149361
126.84292300225441,37.56570996142026
126.84246531165638,37.55999030469913
126.84035197989589,37.563913244023894
126.84842432994711,37.55852543275299
126.85104096843585,37.56260573916319
126.8404795357666,37.565770623482024
126.83953127467099,37.558529878695595
126.8411421148033,37.56151658248092
126.84130650871062,37.558313866918276
126.84697904001912,37.558903382091124
126.84473690424359,37.558794659890104
126.84342760492967,37.55983605661582
126.84940185280588,37.561666837801354
126.8485376280445,37.56056389206462
126.8414680160592,37.56670826585495
126.85110762140475,37.558362062931735
126.84063393610201,37.559662375730205
126.85469502390231,37.56057051614716
126.85067011558776,37.56303824510622
126.85018991676947,37.56296226594413
126.84955578989228,37.56329489730928
126.84829355290385,37.56011151689726
126.8465329154314,37.5635717657335
126.84280934409233,37.563852929042525
126.84056153279337,37.56613788612528
126.85245611416592,37.55780309187478
126.84605390124813,37.564220818837576
126.83961680496844,37.56156036305212
126.8441863840565,37.56164957922668
126.8443824126247,37.55900408546604
126.84112848371252,37.560740606622296
126.8463199873558,37.56400580175381
126.8440809058275,37.558735854976966
126.85370000281284,37.559550294605266
126.8418396681111,37.56305329137011
126.85265168296613,37.560349056062826
126.84939292434898,37.56042323407237
126.8409592483123,37.55917133773396
126.84884604121696,37.55877325928028
126.85067321667604,37.56290824666757
126.843845565602,37.56445849979803
126.84383409735277,37.55854987730485
126.85224710898189,37.56102648378465
126.84513533163482,37.563304619924
126.85098712701046,37.55812732786853
126.84888740995157,37.560084756809964
126.84777461305383,37.56244199479169
126.84586801999355,37.560100727783016
126.84133468934816,37.558330552854265
126.84446750237184,37.56064623580762
126.8410296448205,37.55974856646579
126.84180923888262,37.56605165367855
126.84931501829645,37.56084186422511
126.84161718877954,37.56146977494948
126.84018248926407,37.562501860199724
126.84967132566373,37.563572481544114
126.84777397982216,37.55925663761887
126.84789744783416,37.56457362236407
126.84880793207311,37.56044175151203
126.8393523410393,37.561545895780455
126.85115988820245,37.55701923557065
126.84040146691997,37.56131057076437
126.84116887123274,37.56789438874255
126.84102324487922,37.56680783010627
126.85240964331805,37.55624464668414
126.83946091536306,37.55916974013589
126.84128228982418,37.56359962233414
126.85040909191507,37.55951957017782
126.84839571872159,37.56067873281241
126.84587487023587,37.56296936537157
126.85087856759714,37.561993174952995
126.85178550755263,37.55749678565585
126.84278448923018,37.559644293162705
126.84292920609529,37.56130012014179
126.85238962802,37.556801922963594
126.85009012510702,37.56247689785948
126.84544102811101,37.56379357759625
126.83999965802181,37.56234086121577
126.84740251952901,37.55933706832096
126.85202225919005,37.559183084505534
126.83984385122258,37.563671977826885
126.84269001709113,37.565538861156355
126.85010359791465,37.558772202314124
126.84370577226225,37.561224675661094
126.84719426197252,37.559366353940916
126.84055692140836,37.564246736768055
126.83942855373463,37.5588837269886
126.84878686304128,37.56289653417339
126.85014438779244,37.562582101446246
126.85297201300706,37.56158904696391
126.84756042774339,37.56292019550953
126.85052391121928,37.55983433698114
126.83916342621188,37.56127878443517
126.84005379666296,37.56264969804988
126.85119907250592,37.55925196240659
126.84796255798955,37.559938940302665
126.8447409404174,37.56206377239485
126.84870303576099,37.5590799643369
126.85147601428444,37.561839370193354
126.85077145913998,37.55650184875091
126.84346246218539,37.56199573468763
126.84073000865949,37.56606012878116
126.84457166810927,37.56404114961982
126.84168150129025,37.55862058245385
126.84174025407438,37.55988227050558
126.84558432701193,37.56483957184851
126.84222664971522,37.5626811499357
126.84134039152846,37.568133355852154
126.84749467140513,37.558977684154335
126.83987650126362,37.560207729214866
126.84415225933283,37.56028275786747
126.85085099089218,37.56125834600743
126.84611063256418,37.55955326193234
126.85369811741397,37.561612920228406
126.85148891739338,37.55724175126377
126.85048376550414,37.55859247727025
126.85035788041543,37.56116271977003
126.84855379072206,37.564217649853845
126.85084330815656,37.55771146160265
126.84170550494989,37.56183844332522
126.84118477551293,37.558906041796924
126.85430511786878,37.56132984181723
126.8462468073173,37.56401197654508
126.84089373300208,37.56515151459584
126.85046844874165,37.561551188801054
126.84114973747815,37.567059434082374
126.84391542141272,37.560436403354245
126.8504514320218,37.55710121539334
126.85330010757494,37.558839345988574
126.83868985742247,37.55974911973956
126.84266218591327,37.564573671345734
126.85015670301684,37.560542790674354
126.84785731313244,37.55749741404459
126.84916262424133,37.56219501330406
126.84320529874233,37.56054830237125
126.84727404199381,37.56174496654297
126.8498092024558,37.56327720165482
126.84491721259447,37.56055715635958
126.84137367196375,37.5644682341122
126.84048655452492,37.56433253247869
126.85057779023728,37.558899535548385
126.85344924101098,37.559553418836536
126.84561237900706,37.55838371219552
126.84625190862236,37.560615606154855
126.84443333107009,37.56150271993195
126.84176827399754,37.562715768852684
126.84787058852888,37.560636105245365
126.84353614349679,37.56538315362466
126.85072396298774,37.56093906606438
126.83973837412455,37.56087483633291
126.84754142939752,37.56038112920335
126.84623188178897,37.563732322504514
126.84296871808402,37.56347311641036
126.84419704713338,37.55828028292738
126.84507985785996,37.56461618419589
126.84512348275285,37.56231196484382
126.8451939458168,37.55888708143294
126.84405705744956,37.558722654359414
126.84649671250831,37.56279845134912
126.84962260945944,37.56229088353569
126.84503957812241,37.56034572022047
126.84876630917074,37.559555829532485
126.84176002846135,37.56607537165484
126.85327882216261,37.560768013207195
126.84243611832294,37.559557703644856
126.84094016134212,37.56577597010553
126.84127826003932,37.564714981699616
126.85014645724864,37.559460066663746
126.85215607199734,37.560213454377575
126.84310984409674,37.566003902355085
126.84114006721258,37.559435081615
126.84872458948058,37.557201845509525
126.84348157775237,37.56144636650679
126.84479243929752,37.558959163866085
126.84107281772991,37.55958653028055
126.84206421434325,37.56384286642241
126.84437067060686,37.561265028707346
126.8508428640009,37.56146476623812
126.8485867687393,37.5593647606799
126.84174817804994,37.562937847029175
126.84010616571666,37.5599613992616
126.8500106654483,37.56198664016616
126.83982065785733,37.56072390057432
126.84073434550214,37.56074530926014
126.84519681669309,37.559909897431304
126.84781505937538,37.55816707834
126.84728235457048,37.56251294441549
126.85129546109236,37.55798802756518
126.8512485997918,37.55744826759735
126.84777038270022,37.55962014931509
126.84610068432205,37.564649624299484
126.84177569384514,37.56516982863071
126.84498973315058,37.564423654315945
126.84335309290685,37.56523450948983
126.84101207403604,37.560607651943
126.84902070893607,37.55892891382775
126.8497860486835,37.56280448114968
126.85191773973348,37.55710270088758
126.8448611479945,37.56357614639393
126.85191708141076,37.560374081959615
126.84140223458476,37.56179653197641
126.85223825275025,37.55694653869704
126.83963860779352,37.55842925363191
126.841787257827,37.56608769269759
126.84556341541277,37.56315002847273
126.8511766335926,37.56252553475488
126.84085084615968,37.56124758683243
126.84189063228828,37.56237650397543
126.84147894609815,37.56282213075441
126.84012468822814,37.56069900098856
126.8411271789993,37.56178379746224
126.85255673195864,37.56216603271517
126.84817944649191,37.561607284967636
126.84364178287211,37.564189643586786
126.84778009548505,37.55845875452471
126.84707722998898,37.56249993037672
126.84204746040936,37.56688631560395
126.84194609793714,37.565406769454576
126.84307128839255,37.55909122365725
126.83963666844969,37.563033866589194
126.844783167462,37.56497523430001
126.84061839008349,37.56274981113938
126.84630752983472,37.561399755462816
126.85041869898419,37.55721003560261
126.8520542825761,37.559239264887374
126.8463827364196,37.56191360899307
126.84129391481956,37.561722862679595
126.84820910774384,37.55903763996898
126.84439000591179,37.56063547035947
126.8419370560704,37.56544974929621
126.8414654016305,37.56117635915021
126.8512284920887,37.55650898611367
126.8521884383976,37.56129912482204
126.84657972847397,37.5600275997091
126.84093126847327,37.56637090700085
126.84923051468465,37.55978558256191
126.85316709884327,37.55859597785853
126.85321874824763,37.558613737014014
126.84045742109411,37.56278231716535
126.8408180672906,37.56392457340169
126.84888249352522,37.56368093733851
126.84327049386505,37.558341599965125
126.84003844093644,37.56423726594701
126.85000465884414,37.558928151420524
126.84104144868624,37.5619077544488
126.8538077531766,37.55921813830878
126.84589176618053,37.55780020714694
126.84956824269143,37.56257589587653
126.85036441506398,37.55803746181832
126.84331958878433,37.55972489870347
126.84235126697229,37.56617084195142
126.84162143024463,37.56063671998371
126.83974607989592,37.55967053500718
126.84259505701216,37.56144429153504
126.84405519863455,37.561462373068046
126.84578152956085,37.55858149891877
126.84037726086642,37.56365389156692
126.84809343695852,37.557885209820135
126.84717223333489,37.5602655859213
126.84980398060492,37.560842248299565
126.84708902931878,37.564463020251104
126.85216634235519,37.55843675967412
126.85259864954251,37.56078908254157
126.85153504071735,37.55774008141229
126.84549775506666,37.55927033297675
126.83957875845904,37.55860289376764
126.83873067124648,37.55937473862661
126.85262889309146,37.55877439649321
126.84363838474546,37.55850274806717
126.84106260714019,37.560854525276255
126.84126724900807,37.56483271369361
126.8493383390147,37.56004441391216
126.84035183928218,37.5625175083213
126.84559672703907,37.561287028659734
126.84255771777879,37.55835303287929
126.84078045494952,37.56380517964326
126.84619533097971,37.563014092794866
126.84233089998247,37.56018163616129
126.84904500995961,37.56224699291996
126.85199571745574,37.559869952016605
126.84729498005984,37.56413158001964
126.84367511356339,37.560839173057765
126.85165274280352,37.56022357434365
126.84343532110012,37.56497960393931
126.84973029453403,37.55873172093466
126.84888149177056,37.55901573696214
126.84389697544955,37.55845402979456
126.85286921525362,37.55899382335231
126.84711286990958,37.56262490183878
126.84194558580538,37.56492320990938
126.84521774520198,37.562150785002885
126.85102748461843,37.56003751541476
126.84965199027245,37.55762410454418
126.85072086568046,37.560365216573885
126.84687323208269,37.55993100264778
126.8477591410327,37.561679926900666
