경도,위도
126.84169245853386,37.539970079169024
126.84699874118262,37.539552855089454
126.84833242762377,37.546908117165756
126.84332305048099,37.5396424094254
126.84454594724849,37.54488371605452
126.84557166574855,37.5400189812769
126.84838117675761,37.54422528447425
126.85188123057021,37.543679747055975
126.84345408362059,37.543078467944156
126.84799786064407,37.54295756572118
126.8513009824941,37.54487957581572
126.8501259559287,37.546453070409015
126.8462636479763,37.54038007058566
126.85257139868088,37.54510616691902
126.84334224700655,37.540702428575436
126.84463511976335,37.540149755653566
126.84628764233076,37.542242133756424
126.85476319540184,37.54160439572887
126.85020730429325,37.542598177840766
126.8486413656638,37.53919591180944
126.85150443621785,37.53925504057072
126.84359789845934,37.53993665344694
126.84625209025477,37.5450049675074
126.84321532493875,37.538317827625825
126.85141137974199,37.5449578382031
126.84827481851211,37.54417687278051
126.84465683132589,37.53805272517016
126.84849212424879,37.53884683807995
126.84962252947611,37.54035363119201
126.85046787082442,37.54361808386271
126.84773670292316,37.54229656477625
126.85422499808448,37.54353401748545
126.85361552876616,37.54462762508547
126.84911111099123,37.54708476837451
126.85103304187807,37.54264840810519
126.84812591506005,37.5417543738988
126.85328170384517,37.54491083626735
126.84654508799413,37.54105795608331
126.84803318492374,37.54382617015947
126.852184822108,37.543547005777775
126.84403975495107,37.54284711733253
126.8468213999231,37.54185966296075
126.8465056656836,37.54800206391805
126.84789533166746,37.5414690375001
126.84360695536176,37.540601288559884
126.8499076066779,37.54576683602674
126.85064053516187,37.543269484961186
126.84548395948029,37.545827092021966
126.84607243693505,37.54133865565441
126.8452007304199,37.5424982279704
126.84485534543121,37.54067019843339
126.8430850021345,37.53900764944658
126.8433610008439,37.54157866976884
126.84711174699297,37.544270450633356
126.84839398131136,37.542018320187964
126.84195134516179,37.54075023351289
126.84613821290617,37.538883935535154
126.84926205688032,37.54497734955439
126.85002953717161,37.54648124802827
126.84783675969095,37.54136806839211
126.85039307165512,37.54235260770019
126.84582969097495,37.541158017558594
126.84394005694551,37.53880226469753
126.84668749743275,37.54370818192395
126.8462267523894,37.5474047526177
126.84421498275364,37.53904166032302
126.84889283581965,37.54672146319107
126.85404218366952,37.54146054473188
126.8478184869217,37.546749606874634
126.84802968158249,37.542132849361735
126.84388564656855,37.54186077202662
126.84501856347055,37.53935186782693
126.84905220207048,37.540680757656034
126.84473172411533,37.540441594183406
126.84895456379093,37.542162682399606
126.84929777555031,37.54407908244135
126.84622365742237,37.54640537187199
126.84871962200192,37.543138713885114
126.84351380888474,37.540065868036756
126.8443980406308,37.53743880886679
126.85053907521896,37.54604119903787
126.84856401026207,37.54554715428443
126.84302227485658,37.54114970579632
126.85326668986347,37.54468411287949
126.8454260123352,37.54046106297184
126.8546547308517,37.5453953504663
126.84888456637566,37.540223453883094
126.84782967363289,37.545404049856444
126.84850067156431,37.545389152911035
126.85449596615406,37.54253317854968
126.85059638287096,37.54296618730934
126.84691178056501,37.545946831565324
126.84257384506711,37.53898262536551
126.84617656260122,37.54631488646042
126.84921931846844,37.54022122548743
126.84512692524136,37.539821682074596
126.84465362227805,37.54468028302126
126.85047816530721,37.54059503200705
126.84775002868447,37.53963577128329
126.85050619872274,37.54321710757296
126.8429918051142,37.537991774277906
126.85047583143687,37.54554041064892
126.8461580691727,37.54658663732769
126.84402324325185,37.54266358559894
126.84912031316861,37.54633826557586
126.84716780319845,37.54468789047642
126.84541192327517,37.5400892660318
126.84721438235532,37.543820373266556
126.85201694341802,37.54409690537658
126.85523298617261,37.54155422543731
126.84219200892892,37.53947575650085
126.8448305472094,37.54551640103454
126.8544279418965,37.544846081313096
126.84542014463429,37.53939770429962
126.84387475083527,37.537393899049235
126.84543749131694,37.543015351351265
126.85161538762377,37.54051139340955
126.84921535125302,37.54290778732816
126.84624288948538,37.54342813892027
126.85146596907323,37.543502900282945
126.84539820540834,37.54060775676587
126.84727629693776,37.539480801334804
126.85388404905224,37.54447548143005
126.85552473897785,37.54285778978052
126.85090231385394,37.544610996088956
126.85311506138954,37.54419653943353
126.85344740006829,37.543742267599455
126.84985537354846,37.5421592791022
126.8481901883872,37.539494433153386
126.84981662491636,37.54556240362335
126.85065555247674,37.53957413398618
126.85370301196335,37.54377345354465
126.84724378272438,37.545576667811865
126.84335548036184,37.542178515400494
126.84859060085302,37.54777773455048
126.84420685348837,37.53902787417121
126.84950110882998,37.53985614537904
126.84837641968173,37.539294606357885
126.84919812867862,37.54368937200324
126.84778278309388,37.54068534750557
126.84576962333017,37.546984906602816
126.8480404997619,37.54094659967688
126.84810044710083,37.54362900198246
126.8465698337843,37.54446334767
126.85160516366655,37.542594659964074
126.84630091704418,37.54241894665785
126.85080450269817,37.54396215751232
126.84174540312286,37.54139383570512
126.8421722120437,37.5401327703564
126.84732407114525,37.53951275761049
126.84192104617559,37.540213312202454
126.8439628970097,37.54114264526719
126.8465560279408,37.542326183231744
126.85484793240663,37.542616287972386
126.84245042929722,37.54101760998732
126.84775347180678,37.54698928572607
126.84600400234298,37.5400813312257
126.85023870287428,37.54674820667138
126.84856006552523,37.54329985613016
126.8486454850635,37.54802473921369
126.84727460277988,37.54242372872682
126.84847034389306,37.543200530346255
126.84348033667077,37.542247101721316
126.84439731772575,37.54411339100367
126.85056828787056,37.540729330216394
126.84438004429649,37.539729741239576
126.8433129637181,37.54258168499731
126.8503226420943,37.54594730273983
126.85297792490385,37.54093105748514
126.84862732487436,37.53914243587769
126.85080502442298,37.54476015101174
126.8478238747224,37.54203940541891
126.84796384881358,37.54450966427295
126.84610880391358,37.53907960981846
126.84848563088671,37.54803916696761
126.84896589369123,37.544950766476106
126.84076810124436,37.54125889406168
126.85027943508283,37.54074912941841
126.84669220899082,37.54355086488043
126.84466121036614,37.5377063000518
126.84994327557241,37.54597361437
126.84562517627967,37.54606642604678
126.85035025868724,37.542397225565544
126.84894078948011,37.5435404102395
126.85237385439288,37.540898513393564
126.85070602921692,37.54118061798095
126.84677756875857,37.54786471183371
126.85124129209962,37.541598449463244
126.84998469960826,37.54052731960657
126.84805117288435,37.53927084205078
126.84894083426563,37.546319615143666
126.84848080043524,37.53884852550902
126.84466932393576,37.543632938727285
126.85095906499824,37.54025551582789
126.84426333605745,37.54279563227924
126.84787266289615,37.543838357551905
126.8547023585225,37.54222918114389
126.84789516911133,37.54219036557697
126.84698319374166,37.53917181318242
126.84111371478853,37.54188627936969
126.85184904949858,37.54413310907392
126.84824140705808,37.541263425956735
126.85115453398453,37.541420059107004
126.85261371335035,37.54251273893578
126.84889248786344,37.54668108035536
126.84256781135298,37.54265822889229
126.84488896217252,37.54408905049088
126.84811576861406,37.544076463637644
126.84825498774366,37.54354548039493
126.84405451550677,37.53737325391828
126.8480514186603,37.5408028597734
126.84721433623162,37.53941592689835
126.84766043947172,37.54442183736979
126.85369242674284,37.54188773631491
126.85508825594256,37.542978475685956
126.8428775975506,37.53918595249551
126.8478563358142,37.54394335339548
126.84448208066695,37.53972533452257
126.84229643195164,37.53899889023194
126.84782095189979,37.5391330283131
126.84957220338957,37.53912087063824
126.84820280860063,37.541171082919625
126.84555692576976,37.544998361659495
126.84299312093422,37.538409168893146
126.847074900647,37.546388649435876
126.84833807974522,37.54489774037557
126.8435108297694,37.538752176384534
126.84796889626249,37.54602629493231
126.84616557175532,37.54743358306794
126.85073152233335,37.545890069378
126.84524988647718,37.540944196965334
126.84901133034668,37.54606358691406
126.85103755416577,37.53922312157589
126.84849293088114,37.539903084510534
126.85201135218196,37.540334698463035
126.84630475216706,37.54736909807323
126.84737926450691,37.548056950053116
126.84844068018742,37.54700061477978
126.8443716325781,37.542604722670745
126.84518187144496,37.545842187290006
126.85290332341503,37.544469688695294
126.84774020686389,37.54388678963636
126.84117455013624,37.541427088888454
126.85231502029993,37.54379730970759
126.84375659472784,37.543534382078946
126.85081190150905,37.54317338432852
126.84626793190364,37.54505064765438
126.84504857094504,37.543351656447605
126.84961948539416,37.54443975751316
126.84504041452848,37.541975028059674
126.84741118965579,37.54822654061765
126.84802195179263,37.54343876996695
126.84294993320523,37.538437816301425
126.84820469347063,37.53959492855539
126.84748922990984,37.54813285239051
126.84254293049322,37.542044341660755
126.8495880015496,37.54048182757267
126.84969464316609,37.544796968640284
126.84326718444564,37.540214038411285
126.84888157416097,37.54281930986296
126.84942294170483,37.543975702972595
126.85078462844257,37.544406544282104
126.8445040775556,37.539494852430224
126.85036117857207,37.53852240531356
126.84806112109273,37.546252870932825
126.84536155269787,37.53861032019907
126.84701721165646,37.54542268526352
126.85457194036414,37.54437900868073
126.84893904365455,37.53960626713461
126.84531956287864,37.53946129180847
126.85006463566614,37.54066659452221
126.85173731302682,37.54416061916917
126.84382867239762,37.537383108392355
126.85048333622039,37.54542382070286
126.84811789815204,37.54124274212636
126.8517401004473,37.54583663154521
126.8495740209763,37.5397795012954
126.85234914069254,37.543305549943334
126.84759032857033,37.54094135193276
126.84708505709332,37.54571121950017
126.84503223250057,37.540149477877904
126.85418495342697,37.54218799117984
126.8510240446162,37.538736855497525
126.84355374070674,37.54064170765336
126.84346098944229,37.540590012560756
126.84505833061525,37.54345222854404
126.84903710189552,37.54046533864027
126.8498177731804,37.543078427862014
126.84671136448375,37.54433362850472
126.84655449887994,37.53894413280843
126.84522525999918,37.53969302150384
126.84459363124347,37.54304255205445
126.85205957915281,37.5408256372447
126.84515973472918,37.539409803473085
126.84749588061472,37.542055211042936
126.8448099783621,37.54478011534556
126.85402638403981,37.54525582592536
126.84768381107783,37.546917641227346
126.84901608362084,37.54261022782095
126.85057793836104,37.54521175983004
126.84525734776751,37.541034313172304
126.8558071747958,37.54276761196379
126.85467272340203,37.54419131351907
126.85093325369954,37.545178498746864
126.84243387036096,37.54038032654643
126.84778808757686,37.54254942928641
126.84783762938642,37.539813055152415
126.847690529352,37.54340334855714
126.84225119473467,37.54076199273709
126.84812264717071,37.54168528732239
126.84975865111254,37.54696694271785
126.84151814339374,37.540842199041165
126.84443496175906,37.54254441346609
126.84526204210718,37.541406009343305
126.84638528336804,37.547991931679285
126.85337955411765,37.5422482138107
126.84515993265565,37.540352928016304
126.84658076975036,37.54781697751476
126.85310973251521,37.54272622133894
126.85386237339596,37.541793220837185
126.8490291033459,37.539511687760076
126.8489527931835,37.53988095200743
126.84726611968614,37.54057294809108
126.85505012571932,37.5414323416662
126.84743680420159,37.540198093377974
126.84954798507879,37.541955847927944
126.85446456868442,37.54405780746989
126.84685827177998,37.54333538670889
126.84698326792875,37.53974216978372
126.84794566176923,37.54057170642587
126.85479228155675,37.54208052860393
126.84510195124396,37.545464931278005
126.84750651342708,37.541482734313504
126.84960230057814,37.542143042954415
126.84548554416051,37.545939794863116
126.84691037533197,37.53860100561414
126.8479616099693,37.54775216793228
126.85054106983337,37.5449097026646
126.8518464868505,37.54151830453291
126.84663927309533,37.54552453758872
126.84288958591243,37.54121372930705
126.851712303373,37.54546338511755
126.844611311284,37.5406891599668
126.84674443956553,37.54020717124888
126.85159711932269,37.54510605684157
126.84851226761153,37.540979255549104
126.84905224936018,37.542456977967284
126.84611089423916,37.541981491060405
126.85226911946178,37.544784733592415
126.85060019987453,37.54061914140255
126.84900319892239,37.54443152335795
126.85349523808253,37.5425857332556
126.84845877954919,37.54360815580097
126.8474387999849,37.54486244960297
126.84881429827941,37.54838289160568
126.85213957430621,37.543934151617385
126.85091148312439,37.539365020017875
126.8492691078726,37.54537224289702
126.84307332585777,37.54219672243528
126.85305248350164,37.541055259374765
126.84692977723655,37.54662031102631
126.84951201778605,37.54634805078857
126.85142099608535,37.545677776359504
126.84752200621153,37.54466841202002
126.84731405807375,37.54785194307425
126.85001765777643,37.53872991705673
126.85116365813015,37.54416510578011
126.84827832266102,37.540322223320395
126.84518946074661,37.54436772730213
126.85022712443894,37.5404840767912
126.85355462806112,37.54419485813851
126.84704385965232,37.5429152228508
126.85053570645134,37.54068974673643
126.8493584825695,37.54056916296695
126.8522475659397,37.541546845833786
126.85032260250706,37.53919381150745
126.8446992640516,37.53815717563031
126.8437490289837,37.542802648182125
126.85454765889668,37.541934384016336
126.85050651565234,37.54494473969126
126.84744578409102,37.54830223687115
126.84887668298077,37.54438522418855
126.85255646644062,37.54366987014315
126.85382577157297,37.5420806173855
126.85068948998817,37.54304400648475
126.8490863757398,37.54317587129839
126.84931255221308,37.5416864723933
126.8466737948169,37.545130541896214
126.85041175924741,37.538767910584426
126.85351938691784,37.541749966010165
126.85033101910773,37.545846193174654
126.84804788910675,37.54723830783181
126.85352175075052,37.542572483717144
126.84382768091118,37.54203652086391
126.85095846990255,37.54568814143765
126.84185582061843,37.54016955510694
126.84362239139989,37.53789893327091
126.84418817321527,37.537340367570685
126.8460667812018,37.53976674031099
126.85068499435117,37.540523409907095
126.84367320036598,37.538962824060285
126.85067615963524,37.54504054664389
126.84880222133178,37.54469890315926
126.8510983273027,37.54372456663356
126.85099240928155,37.539789073015484
126.85221160986909,37.54571974531348
126.84349565095908,37.542093299927984
126.84977612589503,37.545707248067316
126.85059417931181,37.54422165694218
126.84582828857171,37.54692373637202
126.8498473811237,37.540182720492155
126.85239748969725,37.54271716482657
126.84981955592603,37.545134986432366
126.84822026467727,37.54705042571287
126.85228796872468,37.54350027332779
126.84960560853705,37.5459863681322
126.84838517546328,37.54770146852919
126.84639123156238,37.54444456460043
126.85265278140344,37.54166225200937
126.84321689935409,37.54095138423703
126.85120699140803,37.54085108798413
126.8542531405677,37.543185115969024
126.84697779599561,37.53941480738406
126.84732718784778,37.538971993370666
126.84293498687438,37.539831004011695
126.85080536524883,37.54147759010968
126.84895969593305,37.54687283973641
126.85155555962311,37.54006529967823
126.84690087336267,37.54158380258578
126.85037335033951,37.54429217287162
126.8506143550001,37.54485515211906
126.844857685427,37.538422797063575
126.84908201397572,37.54725000939356
126.84954525865687,37.546544052976394
126.85190787704984,37.53960269667889
126.84593401233853,37.53983819306049
126.8436713128803,37.54250417246579
126.84865700247303,37.54367749509411
126.8488154433362,37.54009246149723
126.85164574945023,37.544409107659874
126.84300430749175,37.53987363338886
126.85026529937787,37.54100862801221
126.85330592336909,37.54466259734147
126.8452030156337,37.54421242812491
126.8526761078278,37.54204511654136
126.84353263677667,37.54069941869079
126.84575007620545,37.544450030599336
126.84096937873225,37.54140339262973
126.84730052866156,37.547922348886495
126.84568649383604,37.538420526493695
126.84361412425292,37.53798514964562
126.85396605882845,37.543071009270015
126.84723422871087,37.546095905561494
126.84748161330542,37.542837641924976
126.84288581813598,37.53815238324968
126.84703551860184,37.54345020229563
126.84787043744626,37.53938697855601
126.85081142994785,37.544066722328466
126.8485882760757,37.54445551618442
126.84912879737932,37.54652529943716
126.85034976580671,37.543652204792316
126.84406355839515,37.53863968636227
126.8459067356947,37.53955064505679
126.84794226806063,37.54233959868887
126.8549765723448,37.54302855786573
126.84580158752101,37.547212494772474
126.85265227710742,37.54177498154752
126.84771432655522,37.53891166561712
126.85012618190498,37.54513992217707
126.84884636398145,37.54114345039555
126.8472687315655,37.544268676058785
126.8453616955942,37.544542206762344
126.85006284534546,37.543262991282894
126.84614769284065,37.54595447771557
126.84807394337602,37.54677396222018
126.85262788606394,37.544102204086265
126.85203256876224,37.540495565580315
