경도,위도
126.82387670344671,37.585702757612886
126.82280733558402,37.58995236900751
126.81575829059727,37.583868129234006
126.82021388754919,37.57538479290339
126.82717057239365,37.584789639879894
126.82212252803764,37.58794029182684
126.81211018680935,37.579409480183784
126.80962147919979,37.57747177591908
126.81382800024116,37.57875307722794
126.82789022290162,37.58686499695894
126.81256077600824,37.5763154524783
126.82480834081635,37.58206894465281
126.81087885495637,37.57571125296788
126.8085720116712,37.58189019477235
126.81705915956451,37.58886965085046
126.81126898834539,37.58160669933884
126.82166793210523,37.585404464086416
126.81670553961196,37.574882925304145
126.80935996269365,37.57922683546632
126.81847318595894,37.576354717355514
126.81604503547605,37.58478706796796
126.83048281326168,37.586329683618395
126.80914391822193,37.57931336870661
126.81714074020461,37.58324926417578
126.81029844212013,37.576770738437546
126.82294449961952,37.58411588944882
126.81062106970566,37.582863943405265
126.81790138505728,37.57414176090081
126.824986692195,37.58520052058774
126.80913622039982,37.57579459151811
126.82314229278667,37.58172852044917
126.82475694838531,37.58091513582457
126.8159549930361,37.576353038746866
126.80766199792934,37.576736233563246
126.81520421310124,37.58376413091777
126.81254236719238,37.583319549385806
126.82404936407143,37.589304089080315
126.81315518301035,37.57670271289787
126.81583601615876,37.5782252737306
126.80442619848151,37.5742596817209
126.81960421204188,37.591026613610495
126.80528644141653,37.574464384197135
126.8228247738575,37.58943379437655
126.81107747579131,37.57779548791221
126.82713572766767,37.58618198291247
126.81091809408841,37.58017032776319
126.81448434313228,37.57822942388239
126.81906924541606,37.58595429090164
126.81877265511066,37.579060361394696
126.82284925088766,37.58711141528177
126.81082012451516,37.57882274099752
126.82407428426238,37.58894260098794
126.82479603230951,37.58419077970307
126.80859769711229,37.579348229253085
126.82073927703446,37.58355981419893
126.8062514346755,37.579638886016916
126.81952726747994,37.58227850484782
126.81447352216469,37.5777620841919
126.81489137710506,37.582045011126255
126.81423298404646,37.5762148335338
126.81977879375562,37.5792943242172
126.81940365107515,37.57683843962314
126.81543731098981,37.58211445144957
126.82537668212534,37.58570212973688
126.82894574579275,37.5867940289046
126.82096829346982,37.58394595998103
126.80932314180056,37.57768644902796
126.81928625956282,37.578423726230184
126.82094804675923,37.583699529980684
126.81394376793936,37.57798336761739
126.81953334737206,37.58550021633889
126.8210578743419,37.589724269637145
126.8188778649018,37.590347185728525
126.81327709324044,37.58161829266246
126.82718065031598,37.58264845718587
126.81443826187495,37.57861833702849
126.81846941661168,37.5881866224053
126.81007095407135,37.57818774982783
126.8237245983742,37.584012980127746
126.81713470452529,37.58722846724867
126.82809627015713,37.58624799158495
126.80909330535671,37.57835462929148
126.81524301743595,37.57989120844568
126.82054991558326,37.579339391429166
126.82332759455127,37.5887230789204
126.82249205351914,37.59040657665817
126.82149809685357,37.58802045527379
126.81653991372626,37.58604022499343
126.80999397283374,37.57575273779516
126.81245446615037,37.579874649938986
126.82127999295908,37.58051081770266
126.80943820641494,37.581987307989046
126.83059367362051,37.585279049356025
126.8064206511948,37.574278089064656
126.81858119785699,37.58093050276203
126.82430023278138,37.58782164881579
126.82365254940181,37.58119421021928
126.80753954799852,37.576256933009816
126.82310107066873,37.58740325761862
126.82466316355006,37.583705116462355
126.82114703602983,37.57772120245013
126.82242661247618,37.58470924081029
126.80671803677652,37.579227407691796
126.82178009543541,37.5777939999026
126.8163508379244,37.58580827326944
126.81474977617535,37.581667917439276
126.82252924735036,37.58766001763148
126.81899379241217,37.59279569761597
126.82095849855828,37.574536319565134
126.83041777842332,37.5861353741035
126.81623112809334,37.5755525713356
126.81690067804118,37.59081323257975
126.82892089688745,37.58693373766428
126.81399791286177,37.577866139983584
126.80881342499512,37.582006972357426
126.82329254703242,37.590318764323
126.8081045720142,37.5769552810258
126.81965660119617,37.58645465479294
126.82133473047686,37.577701133407736
126.82081592460823,37.588551173711586
126.81654891401746,37.58636250119898
126.82354022841268,37.58792907883863
126.81857905729815,37.59170198559699
126.82583076612855,37.58872091378072
126.81864034539625,37.591522120469854
126.82281080713015,37.5831313163346
126.81298141361083,37.57951930564083
126.82810018753659,37.58705992589595
126.82238126286717,37.58778733465354
126.81907373948123,37.57544512346428
126.8163256646013,37.58243883357259
126.8174914757374,37.5860315938761
126.82057674417534,37.579605894474824
126.81961429932707,37.58767900595816
126.81851034450634,37.591764660578725
126.82183956115152,37.58910972082852
126.82813755055807,37.584136251758466
126.81758102614685,37.57639262758088
126.81222555999761,37.576956262683886
126.82055721206584,37.59141556509508
126.82434218021953,37.58251866822932
126.82820721827834,37.58404769009955
126.82840088495477,37.58411521074218
126.82088279499372,37.58579702291791
126.80857799993865,37.57796654531846
126.82115341807534,37.57375903088524
126.82003773960686,37.57839335394247
126.82135168942987,37.58392208824549
126.82038813900128,37.59212393698931
126.81541344273043,37.5798196177497
126.81360520252812,37.579133371917536
126.82051614231176,37.580323197705944
126.81017913201057,37.58312257861157
126.82083044622145,37.590607783956344
126.81988903640614,37.58733042948557
126.8257954259342,37.58571296496559
126.82183139411742,37.58589320357292
126.8213840399041,37.583343344386186
126.80736814019106,37.574401773718044
126.81745753075882,37.58638981892649
126.81934552840247,37.59039098179653
126.82023659457252,37.58264261287305
126.82020890592656,37.58494013966849
126.81857145557149,37.58688340561935
126.8193629844812,37.58004658331598
126.81512738309712,37.577916000708505
126.8072079281044,37.577340641530455
126.82156548693361,37.590236912865706
126.81933619854348,37.584876609216956
126.8071105197388,37.579757714407705
126.81558654886595,37.57802421060918
126.81691439512247,37.58154906830024
126.81942610404987,37.574113573161775
126.81345429646169,37.575944348132175
126.82377911814662,37.57989795286647
126.82127865787815,37.58587640473201
126.80792038912018,37.581592696621804
126.80689167489889,37.580140831824245
126.82076631018704,37.57657736226678
126.8233126242665,37.58478220803058
126.81307392265914,37.578247420621096
126.82706734143704,37.58452688237511
126.82413830278941,37.58791995703542
126.81650367346798,37.57954113640715
126.8196639125681,37.58965049334973
126.82658891569945,37.58415890147906
126.82193890637609,37.579237072987006
126.81942979862679,37.574180672575466
126.81183651483593,37.58165561529896
126.81624595066758,37.581575377778165
126.81962501580966,37.580605629943435
126.8151417135124,37.5755699980909
126.81245414699035,37.57819708000936
126.82197712770956,37.58471256715813
126.8075767138624,37.57706670785946
126.819690748889,37.59163711531658
126.82044954873068,37.5858030771164
126.80831202793351,37.58020408503475
126.81903742502351,37.577347351102325
126.81232422771217,37.581138010050424
126.81072980188023,37.58061626744228
126.81889381959655,37.575812779464954
126.82057659090763,37.57510563510086
126.81370983251198,37.58149234518226
126.81884286627717,37.59045759922082
126.81000376506384,37.58148100558033
126.81728031677926,37.579324863090235
126.81136084580157,37.58120661848164
126.81296819795276,37.57810338578137
126.82868157702266,37.586624869925636
126.82227509462867,37.582372778712134
126.80529354253386,37.577393606932844
126.82391819276815,37.58842426295341
126.82156731801031,37.57853303937115
126.82698447873742,37.587586517239586
126.8295366631504,37.586484901881185
126.80873060178364,37.57574740770836
126.8063990841654,37.57725235875752
126.81917489124727,37.580351909365646
126.8153825728651,37.582894833706064
126.81545645053508,37.586172149190375
126.8070352542224,37.581045122194276
126.82739190797986,37.586190195551765
126.82139024763035,37.584156734435425
126.82023884426229,37.584202274289
126.8275628595575,37.58338198016589
126.81602904064638,37.575671574509926
126.82475854414636,37.58722071293446
126.82069760795396,37.58098774093782
126.82153422074741,37.57339522007366
126.82444450875909,37.58039336073499
126.81291227094282,37.58279035012433
126.80872681334401,37.57530601154296
126.81958082954105,37.580595607034596
126.81994716084786,37.58896423332997
126.81848857162723,37.586000784085364
126.8086049079875,37.57913860855413
126.81869592589894,37.59184580844125
126.8192546032606,37.589991346234456
126.81902096837565,37.590076157060544
126.82154565230991,37.58902977876875
126.81854900480957,37.579145531882354
126.83068198028596,37.58622226688889
126.80677181739843,37.58195212351339
126.82007975610198,37.59018776569252
126.8201597688805,37.57410210113665
126.80976482735667,37.5788412276116
126.82595044296332,37.58532986054249
126.82409658523527,37.5847734333571
126.81113244707382,37.581618940332355
126.82422399605036,37.586668397004004
126.81707356129132,37.58271261323147
126.80933355984851,37.57707141193572
126.81106185352755,37.577216999452475
126.81046957740602,37.576460427929185
126.82164280950272,37.58741292228917
126.82100954250207,37.58823504049898
126.81724534092768,37.58403518782328
126.8218207957353,37.58778830788255
126.81381169186284,37.58254081901519
126.82635059787924,37.58631186323724
126.81581876415184,37.58769931210119
126.81884556273437,37.590383050715275
126.81065841543473,37.57823042577026
126.81733788660995,37.58444583392446
126.81979863651576,37.591541898712556
126.8217767276119,37.58402056298633
126.81689237379577,37.58092416827607
126.82067088588234,37.576416720425414
126.8243782105498,37.58818335817811
126.81335436033143,37.58075017549658
126.81557285091303,37.58569065811595
126.81747174331015,37.59077023843176
126.81781516517782,37.584417941586196
126.81972786000901,37.58418967530057
126.81731933267005,37.576306579544394
126.8213319618705,37.58903924355534
126.820842180413,37.58615938899161
126.8261411587164,37.58576148797305
126.8199525236452,37.573479616053554
126.82435260469812,37.582106397142304
126.81638862440992,37.587387393013735
126.8206658264214,37.58493248984954
126.82085339786485,37.582674794147394
126.82157707651307,37.58938144003964
126.8187510228425,37.59332068822748
126.80811716176044,37.57557485605258
126.82573580221468,37.5833860362765
126.81777579584288,37.589859349911166
126.82201078153241,37.58802826885126
126.81916462278772,37.58992559993684
126.81636841575666,37.57752024099193
126.82415000429013,37.58299442908222
126.82350988579988,37.58431151927014
126.81529721994488,37.581486714034895
126.81697775625223,37.59021031249855
126.82780295822795,37.58679864217272
126.82099875273205,37.58076045690397
126.82107427427614,37.579609922290764
126.81029037295637,37.58251358568032
126.82536180269109,37.58400735404763
126.80641920044306,37.574925144004816
126.8255044606422,37.58748149540615
126.8074926686216,37.57789442569809
126.8138320409395,37.575364971420484
126.82357931478457,37.58482615297184
126.8247704098513,37.58725555445731
126.8170161062783,37.586353407432334
126.82167125013581,37.58308495666818
126.81797064574829,37.57446591856499
126.82010436307468,37.57791046150609
126.82352072312828,37.58238610771136
126.80685431050748,37.58041857264154
126.81577867332769,37.58617532331042
126.80707363563538,37.57776208244417
126.82111289675358,37.588627616319
126.81999606365719,37.58756239232953
126.8232491532655,37.5859616685118
126.82147353352022,37.57911647137668
126.82413728214071,37.579939215999666
126.82078596668478,37.58896423199
126.81855223201327,37.58627249979582
126.82146011971348,37.5798001584083
126.81745658049981,37.58889580005787
126.81753570035563,37.58237503019023
126.81982318883047,37.57428368212689
126.80746950773602,37.57837689206138
126.82101474062847,37.589099560704355
126.81301060547324,37.58294421414589
126.8101886631951,37.58300841228663
126.81664281990258,37.579700100676355
126.8057481742429,37.57964537914759
126.81800724144817,37.57426684728481
126.81270374601242,37.578901274421725
126.81172742390292,37.57605237545443
126.8078920207022,37.57995227253999
126.81788349603909,37.573676874480896
126.80612137244762,37.578900255347726
126.82097873629101,37.58898804339292
126.82390050172907,37.58196136123656
