경도,위도
126.83869510917923,37.55751398523066
126.83799890928076,37.55298337027009
126.84368493719549,37.548005896796866
126.83830437225281,37.553891497411385
126.83815236848379,37.55371805968053
126.84520577429976,37.55760333006345
126.83931579933025,37.54640820598844
126.84527357446578,37.54716699467122
126.83740519977108,37.5551217267757
126.83921508097886,37.555044456275645
126.84454016711955,37.5561762299862
126.84376386247958,37.54832430444715
126.83854097941163,37.55435166925262
126.84163729268683,37.54668099930239
126.84166991455568,37.55265912327278
126.83998802877508,37.5496743323016
126.84081183974693,37.548695653481744
126.84430077726144,37.552882861333785
126.84256352518248,37.5568035396662
126.84401767942589,37.552906334541966
126.84349098880891,37.54780385729422
126.84294637054278,37.55780898377581
126.84021266524074,37.54390707158374
126.84346152357735,37.54881540544837
126.83856907041158,37.544177433072235
126.83913653963867,37.553701293040916
126.84367448893312,37.54599293024091
126.83852577332523,37.55214851677046
126.83945670655059,37.547912480891625
126.84569972956118,37.55776605865343
126.83858186108675,37.55816406030492
126.84376078133073,37.54862705310485
126.8427658765575,37.55019200625031
126.8385683858428,37.552753775000205
126.83854685473173,37.55818091123313
126.84108691127122,37.55264624214679
126.84166243047734,37.55741249280642
126.84023607403044,37.54617098312817
126.84375683395005,37.554761469392766
126.84377229908065,37.546151460360406
126.84273938505504,37.55041888694067
126.84276933369364,37.54669432781076
126.84269105099672,37.54483833301049
126.84302999614754,37.54615430452705
126.84019113087673,37.552488927681054
126.84092593250506,37.549586617797935
126.83812247653788,37.55750825593535
126.83729499759711,37.554411828159424
126.8412977262345,37.55774461364286
126.83687943817411,37.55372973457653
126.83672017153175,37.54655794185542
126.84533050473974,37.54732352337142
126.83997816267255,37.555181768004516
126.8379135675719,37.55284420110189
126.83952260224336,37.55126781192927
126.84199109290154,37.54365081396921
126.8379158429834,37.55323463315621
126.83776780982957,37.549134521764195
126.83739332902488,37.550266851688505
126.83791277732061,37.5573233351811
126.84086245282653,37.5458956101168
126.8414124832766,37.546620106282965
126.84509784369187,37.54638491754019
126.84128727661157,37.55599028195746
126.84186051555766,37.5436625439411
126.84055543517744,37.557430060048
126.84245936811742,37.543484828222375
126.83805016990773,37.55849616962589
126.84180914360392,37.54749103755257
126.83965361300872,37.55377072449408
126.83816298339393,37.5496593456973
126.84297541934178,37.55454705989185
126.83982979108097,37.553450514854255
126.84510603714963,37.54802922722349
126.84213284789975,37.54517801258604
126.83821809523316,37.55432020603492
126.84038020001972,37.54542460367776
126.83893118257403,37.54963477136691
126.84442194534125,37.55003157013037
126.8404272412918,37.55813957156189
126.8470319698554,37.54885813811717
126.84336999059619,37.55619479372229
126.8394195566905,37.55838757972795
126.83772513224721,37.54706531663934
126.84032282383622,37.554330063347095
126.83956670915538,37.55775130763656
126.84166045361238,37.54872569975335
126.83810923261971,37.54537925341226
126.8405158818447,37.54804175339939
126.8370550979894,37.55143805610904
126.84006890256742,37.54464552633091
126.83747142588115,37.5545385008287
126.84136026350251,37.542586124286146
126.84553750647328,37.54859207496031
126.84280178242622,37.55515362569047
126.84141264577815,37.551037709559814
126.83834977193811,37.55653451692623
126.83985954261469,37.55243079670645
126.8438346318849,37.55566665148482
126.84040383567246,37.544981112168394
126.83718439032883,37.547952435050874
126.84206529556766,37.543086727478915
126.84514286432638,37.55749923722795
126.84427585976667,37.551306663581684
126.84374783267498,37.55222028020204
126.84104222204168,37.55761446202618
126.84221180362458,37.55211514447278
126.84265556884603,37.55777398421895
126.84148620547028,37.555592323537645
126.84451728547391,37.55377962384416
126.845917972879,37.54951503834592
126.84232700660466,37.55795887211773
126.84257718209408,37.54664715838297
126.84127557575485,37.544429324835065
126.84036874501106,37.54344197429474
126.84478172252467,37.55525858429172
126.84286119998174,37.551081403236985
126.84535805773587,37.557434932796006
126.83872003782561,37.54545612005256
126.8409798921974,37.54398903678568
126.83805387993247,37.55086306463812
126.84307833902534,37.550875469059314
126.84400614141242,37.55041930256769
126.83635514723552,37.54943759434981
126.84222886311537,37.55471529272862
126.8383952121925,37.5450069390351
126.83764994538632,37.55434364521891
126.84143642517114,37.54784527572216
126.83700027667923,37.54684196639656
126.84419207851407,37.546222492010855
126.83927013315305,37.55567828683978
126.837258169731,37.55142773830714
126.84272570137807,37.55198405478551
126.84327518532226,37.556645027113056
126.8414157420496,37.55464307259723
126.84014994312422,37.549836489937064
126.83901452185349,37.556056170670175
126.84517579384786,37.553769567085524
126.83709186294016,37.54962072672202
126.8391862294803,37.55816919050379
126.84138629001365,37.55001018974402
126.84262669315373,37.554029963433905
126.84551791773507,37.55526106651723
126.84355406711227,37.54805811234879
126.84554767686144,37.54884807700129
126.83804190245917,37.5515481902767
126.84385303458676,37.55083713718301
126.84111467999928,37.547757372751036
126.84181325982314,37.55498759613846
126.84435732702178,37.55474875309536
126.84000007495962,37.55535688696845
126.84113398869496,37.551296707479416
126.84019986847119,37.55466233777628
126.84169034890424,37.55210395841113
126.83924273714153,37.55388444973169
126.8414760237414,37.5513691893885
126.83923096055604,37.54419872480672
126.84334504557349,37.54515698859426
126.8377658531965,37.54900861965719
126.84183467921265,37.550779190170566
126.84042935073906,37.551073969919756
126.84285520953718,37.55151438902685
126.84132454002514,37.545429430143514
126.84444226679426,37.54994930315094
126.8435879908029,37.5545192699509
126.84047747922824,37.552095526877935
126.83963667978419,37.543093210497766
126.84058192741959,37.541778083129635
126.83673574567,37.55234757813685
126.83958514227167,37.55676764977455
126.8393354318341,37.54488724518392
126.84227366730948,37.55800630011794
126.84380512645829,37.5476606649479
126.84206660380441,37.54347635697501
126.83665258169559,37.54875452905635
126.84370854972757,37.544257404718515
126.84323892165214,37.54431660323105
126.83772351661352,37.54529972576983
126.84437886254737,37.55621141490601
126.84245576475934,37.55031049324673
126.83759837231028,37.54958063183606
126.84462717517235,37.54804646810489
126.84370432763114,37.55106233672683
126.83787750282261,37.54881055678917
126.84145291955245,37.548768739777806
126.84056891247542,37.55692290414685
126.83738982979473,37.55131555737785
126.84285149182395,37.54907101035934
126.8429472927889,37.55761306531458
126.84114611035461,37.55525503593156
126.84365317853725,37.54863199451393
126.84537078871462,37.556243077870924
126.83840123980293,37.545904618410425
126.84061225643303,37.55140382500326
126.84070066733122,37.54366256123736
126.84122108995469,37.54743220166141
126.84242777505993,37.55682613330005
126.844580236185,37.547107206283286
126.8369676291717,37.550185331579385
126.84253171333654,37.55097575381946
126.83860908276425,37.54831651383426
126.8420150889099,37.54401647899586
126.83735447613527,37.54933247464548
126.83869706638451,37.548233667094706
126.84471114366731,37.55334725010204
126.84632770167971,37.54822535916749
126.84000521909303,37.54654273737693
126.84297574052714,37.54434192889413
126.84511934224547,37.55348707341865
126.84197805956984,37.54591978828158
126.84427550257122,37.55794200251077
126.8433746825278,37.54486660285854
126.84370550793294,37.55599724491574
126.83929024775993,37.5527412763956
126.84303459355739,37.54723643505131
126.83843005974686,37.5551249027639
126.83801788302368,37.55467691396268
126.84357356704626,37.54876397461316
126.8439526460326,37.55200919313482
126.84366407065909,37.55096386389646
126.84473167779134,37.54769594794276
126.83823603686818,37.556846457542875
126.84248542534955,37.556585092908044
126.83810567354645,37.556105787663064
126.83957079241495,37.55515861397805
126.83691426126,37.5503159778051
126.84426677857455,37.556827414934745
126.83902597087418,37.55829326673192
126.8463278970175,37.548649267873195
126.84495148997681,37.5459877385856
126.83909945840946,37.550270336940024
126.83708020509653,37.546114273115805
126.84029142388076,37.545826874190986
126.8414784974423,37.55721297687677
126.84072270170796,37.54836782737771
126.83849574819507,37.54469183005311
126.83949797427233,37.54788689131712
126.83895445108529,37.55413774716231
126.84483433432115,37.55487546893099
126.84429795618212,37.551804483208386
126.83774287368189,37.54857753695215
126.83772326436744,37.55379486469883
126.83883295295189,37.55128184112097
126.83757215887218,37.55494507147577
126.84499038915469,37.54625573870786
126.84114493044883,37.549703567618174
126.84034022822172,37.55724606650425
126.83957215331259,37.54626213594247
126.8410739943334,37.542892468406954
126.83931549033518,37.55314854560683
126.84301104574317,37.55545727291329
126.83932171176492,37.54596545460505
126.84112259893314,37.55003568608266
126.8377492684304,37.558597631871514
126.84289787276701,37.55083773918826
126.83955540174468,37.545577887525695
126.83805351959232,37.55708558595333
126.8422963999978,37.55497307484316
126.84426000964469,37.54533996834064
126.83666046524985,37.54892735524338
126.840272346812,37.5557292535894
126.84009127573054,37.55405262012341
126.83907667822385,37.55177868349875
126.83945864792754,37.543167571785794
126.84316444330813,37.55590244593525
126.84189448836783,37.54342921974987
126.84485740405682,37.549522282441366
126.83753155782033,37.547593784195136
126.83744916260478,37.55321741974291
126.84434822258865,37.545095676858836
126.84413448139216,37.55751778969409
126.84505233846824,37.547773962482054
126.84005394550918,37.55815356535949
126.84187142676366,37.552738990793976
126.84285840164846,37.5487957190456
126.83823003262835,37.548630956853096
126.84540078588198,37.54979244576457
126.8435484644079,37.54406905485639
126.84229628244923,37.545837724772944
126.84425766187603,37.55255565190813
126.84405170252406,37.54946556890408
126.84305588687478,37.54963246665871
126.841974135103,37.55760947079673
126.84042167332301,37.54998064989124
126.84194614719533,37.54444397620728
126.84236506683641,37.54539936814057
126.83924144765828,37.55617327441489
126.8393120010428,37.55000318477573
126.83904668653645,37.54438983642299
126.83993723756957,37.551065718807635
126.83969621454513,37.552861831625805
126.83902740523924,37.55725089090311
126.84281061759732,37.55269633608517
126.83734919032162,37.54878638448578
126.84093745824262,37.54691528296346
126.84284914803118,37.54494728975782
126.84220035795461,37.54663749373037
126.84173915988792,37.55162346576782
126.84372152080284,37.5484118180675
126.84112105090468,37.54243108912241
126.84677245184903,37.548737988213624
126.83938703928207,37.553034454005996
126.84525941397575,37.55391995116154
126.84123485889333,37.55410436113075
126.83862460278986,37.549410740203
126.83842829833718,37.55562757055074
126.8424800736919,37.55241539569349
126.8394803062146,37.55117310149803
126.84141136161979,37.549016872605364
126.84457856531502,37.54900249542401
126.83815444464688,37.54790093302568
126.8424361589356,37.555992094703264
126.83715030388618,37.548507888410455
126.84441552313017,37.54660325538805
126.84247651692156,37.55670730893601
126.83918531402388,37.54873400863222
126.84283313915837,37.555059806756155
126.83989389101468,37.557995879631996
126.83964064040616,37.556804767669846
126.84427744980187,37.54681388841907
126.84493280217137,37.54802782828362
126.84272481954444,37.55567976348375
126.83880698899077,37.5561585356458
126.8395640944671,37.55008380386854
126.84142928256769,37.557648518042306
126.83875160829035,37.55430735848372
126.84294229135942,37.557773433226245
126.83757423141307,37.548932782112914
126.84035138003806,37.556925448690194
126.83879758574987,37.55429664997822
126.83856466420109,37.55410306525832
126.84328034031465,37.55629953522886
126.8403293406108,37.55597707561399
126.84042315568901,37.54767411545892
126.84140070312901,37.55608490198043
126.84158363193374,37.543085682864245
126.8384651404083,37.551622566880326
126.83978079036498,37.5527628740878
126.83895511500822,37.55807867235867
126.83713503962503,37.54666433762175
