경도,위도
126.8490078446804,37.551649986574866
126.84894839254474,37.55344065571321
126.85415803530344,37.55424434121247
126.84869814091773,37.55509822990505
126.85603411301572,37.54798032245735
126.84722302008548,37.55302342887405
126.85118586605445,37.552173708924954
126.84981135518487,37.54917945634401
126.84775303399877,37.552212952613125
126.84816009083393,37.553851510991436
126.84985988965865,37.549949145852565
126.85145874184474,37.553271532020105
126.8533298604645,37.54880750725902
126.85085022762529,37.54859561382405
126.84634242456164,37.549849753359084
126.8564424657386,37.55413172070717
126.85159538529238,37.54860503365167
126.84445842775969,37.55251419531721
126.85638589051007,37.54918705669988
126.85288375662974,37.54830167412915
126.85062991284813,37.5500570372111
126.85096338137477,37.54968713061389
126.84757391195895,37.55078089245069
126.85023978599166,37.554038315129404
126.84665037441907,37.5517458388864
126.84851981719208,37.550860736101065
126.84718808490936,37.55037995103084
126.8505370424965,37.55060473117678
126.85381420151671,37.54794239367937
126.84948561803503,37.55538808208737
126.84701806457862,37.55740029480569
126.85065699718035,37.5470187106373
126.85300285538364,37.54985050396048
126.8458901868687,37.555222940470465
126.84997552218793,37.5508989502045
126.84819630440525,37.55561488326102
126.8487776633995,37.555253974815585
126.85525942877732,37.55284634323574
126.85138140383326,37.55254292599587
126.85433338162353,37.55186759891569
126.8545471403057,37.54937888257301
126.84898031747737,37.552651722695074
126.85484301107041,37.55031636233162
126.85197192188583,37.552042211373546
126.85230110039886,37.55476774549922
126.85063339737435,37.54840892462217
126.85107916366371,37.54651504534183
126.8559487353321,37.54846154463345
126.84889212964609,37.55229152693623
126.85250841799302,37.55168556159766
126.84637548760912,37.54971450523145
126.84977804242412,37.547615739257765
126.84685270674146,37.55003323234718
126.85639390104073,37.55078860589744
126.85002889791535,37.55610732180633
126.84692478192956,37.55286358442933
126.84882709044807,37.54859347634211
126.84662242828772,37.55710258884447
126.85421436485177,37.547988064744025
126.84666405869257,37.55322811992856
126.85577646600443,37.552636606193815
126.84953180159626,37.553518142972784
126.85446353412308,37.548165159280636
126.84454153162794,37.55242027929513
126.85583140437673,37.5527785877773
126.84689448922175,37.5553340219545
126.84585269916067,37.55666393409338
126.85621179267996,37.55210901671759
126.84951085291638,37.55369400893298
126.85505688585441,37.552191570074655
126.84775649888086,37.553896826377844
126.85424446153338,37.54882010750272
126.85258901963103,37.55071956857426
126.85408494683564,37.54799886130644
126.85265692571187,37.553673631705536
126.85056783559608,37.5503556862378
126.84886059410454,37.55108485638358
126.85379253207338,37.55536716269042
126.84635827901651,37.557638005181445
126.8462342101434,37.55454980519648
126.85524439194477,37.55081372052851
126.85103836075814,37.54975814173729
126.85468393677804,37.54881448194422
126.85072343491169,37.55357755429067
126.85112897312489,37.550346564256564
126.85537332471874,37.55356200231501
126.85096757445594,37.55400409991725
126.84776140585535,37.54965841351044
126.85150731176806,37.55291712057458
126.85257825628534,37.54850416507092
126.85643407924871,37.55148288786213
126.84971349104889,37.55559112787699
126.85442524886328,37.54970061639671
126.85429800030809,37.548714028245755
126.85135695616653,37.555441270574136
126.85590845991776,37.552677843767164
126.85590710472825,37.54896650998349
126.8515186728085,37.54680310893837
126.85377320099477,37.5498827250627
126.84694772475832,37.54972157361647
126.85413059288392,37.55228538645812
126.84940101725107,37.54915516182858
126.8493984159269,37.551723830910944
126.8504985268947,37.553638725106836
126.85386547232396,37.55360519031204
126.84918200779455,37.55342707815049
126.85729916484962,37.550814322644335
126.85712210724016,37.55268025300384
126.84680105477096,37.55443916874508
126.85042993198168,37.55521613487983
126.8506870121121,37.55499292068982
126.8470922601689,37.54896226654913
126.84632204260375,37.55728412369383
126.84693618791577,37.55010759647237
126.84935653782013,37.55667698465635
126.85409232890154,37.55190684878634
126.84790885268525,37.55270022822063
126.84825750784374,37.55094648417341
126.85007308450429,37.549890962573734
126.851692399631,37.55213918036392
126.85016576885691,37.55350125018572
126.85131970628746,37.55119764047293
126.8495106160955,37.549079187297224
126.85351327797615,37.549071947669226
126.85534096214668,37.54753390053822
126.84735711653136,37.55389499750183
126.84741491675041,37.5500191570408
126.84788275424955,37.551906688914094
126.84929475951849,37.548009783547464
126.84893445901602,37.550361722977115
126.8500477633805,37.55285785184409
126.85169532216942,37.54850100390169
126.85112067016766,37.549003471200734
126.84998413755198,37.55205212720128
126.84888587674945,37.55206381665782
126.84580391828311,37.555217356146336
126.85619550728534,37.54949060726624
126.84927086235196,37.54962847589718
126.85132257385,37.55131428846702
126.84757494156784,37.54932886753225
126.84732337666368,37.55626471692318
126.85337102099774,37.55041430605853
126.85669575278138,37.54931213982614
126.85308208506177,37.546745625427626
126.84934000027587,37.55336660296978
126.84757827546184,37.551742020346204
126.85518247332692,37.55266130122483
126.8489482799228,37.553445294775365
126.84667680283495,37.55088855807946
126.85441863089093,37.54916245191218
126.8542703872439,37.55513981582413
126.85328372433545,37.553717977828924
126.84917016824193,37.554404745004106
126.85050338464215,37.553650604845096
126.8524840308059,37.54744975714714
126.85335724652013,37.55006148723232
126.84855956584384,37.555100830194846
126.85641866187221,37.5540830909878
126.85343447277688,37.545601633100716
126.8546339313661,37.549127509608944
126.85555993364217,37.55226117191139
126.85033238319424,37.551672820105516
126.85514990268929,37.5502411804897
126.84888728700165,37.55499794350157
126.85235756347846,37.54929889858167
126.85452107419214,37.548563941549425
126.84716018907747,37.55197443912465
126.84866784871134,37.55180032154931
126.84812730107983,37.553360163784504
126.8516656919249,37.55162707461664
126.85319449679264,37.54928383602798
126.85415071870622,37.54964062336764
126.84830407596375,37.55011423745053
126.85695676675151,37.5527824555749
126.8543362291047,37.545654829264926
126.8551590956995,37.550861942970634
126.85047426792296,37.55237322419294
126.84952691655631,37.55207754628018
126.85242455298851,37.54892093107196
126.84817411886755,37.55502348710681
126.85086482978954,37.555635885273745
126.85398608884627,37.54787053955479
126.84948592719512,37.55497270490615
126.85063391616143,37.553137644006156
126.84814899112281,37.55473409462526
126.85096085105219,37.555118793027745
126.85713571580463,37.5529005259476
126.84617054045829,37.55471014418558
126.84528673628351,37.552632898107966
126.84892087440107,37.5489102252085
126.8503803783145,37.54890040138318
126.85470562247089,37.54562956902699
126.85059728577787,37.55436433000691
126.85031704693465,37.551205570717045
126.84906244055247,37.55703303801864
126.84960451792735,37.550386225427204
126.8567451870354,37.55229675492111
126.85115150930554,37.55560292082413
126.85273159452292,37.55296800724392
126.84746313507918,37.55643818787165
126.84797797044092,37.55463897132527
126.85461513927075,37.54890485986508
126.84977456712225,37.55095764424225
126.85536257448354,37.554586691182934
126.85508942273867,37.551019475964736
126.84863984160786,37.55622471552182
126.85544716780193,37.55231911130033
126.84659821444939,37.55614693993137
126.84669606594927,37.55036387460144
126.85066751744185,37.552903137814546
126.84796148087854,37.550911769349355
126.85657461655202,37.55108130322424
126.85164546946218,37.55534693755952
126.84629374171989,37.556148548252246
126.84834196152052,37.55497227978321
126.85041437124539,37.55527933863115
126.85469749661223,37.55306102780816
126.85294610009218,37.55490804014249
126.8562618680171,37.549196125825354
126.85261441588489,37.555566093810256
126.85426043033313,37.554690851867136
126.85160040949842,37.554939250070554
126.85393794479212,37.55454806348547
126.84920095573436,37.55684119335007
126.84811958176974,37.55117239713166
126.84704015108261,37.55538547605318
126.84665907016557,37.5502437216803
126.85103478112006,37.548544838246414
126.85062853655307,37.54921121381649
126.85162526458225,37.54630247813669
126.85370533295718,37.55029870962686
126.85054039773465,37.55334071141519
126.84509310969732,37.553149088302014
126.84668268532342,37.55645687056699
126.85683807622439,37.55073120349393
126.84648225325208,37.55049776728827
126.85326645041971,37.54678232934642
126.85289994144378,37.54749449013826
126.85426530160584,37.5515496347054
126.84898752840859,37.55042189064284
126.84732381503783,37.55391402244015
126.84939981532136,37.55635096970616
126.84829109676896,37.55725763051445
126.85637848823738,37.550767079133074
126.84796048645069,37.55062181201499
126.85055253797134,37.55036084393707
126.85561357743451,37.553922197474236
126.85007307299185,37.55436837381374
126.84612750645636,37.554349147225444
126.8517679515789,37.54612764814121
126.84643446357303,37.55581199646812
126.85445126279758,37.55491326364837
126.8524093477443,37.5527326670789
126.85032874829584,37.55485688267695
126.84774284542904,37.556100282260246
126.84888207786624,37.55570765586587
126.8530916055826,37.55304597556918
126.85396575795524,37.554333371143656
126.85407733390238,37.55044342940451
126.85060168220377,37.55175467225275
126.85078824594919,37.54850419908366
126.85329121127302,37.55334552559234
126.85044067736847,37.55351155008578
126.85687832346149,37.54882363679975
126.85056373862776,37.55182398838842
126.85637933052033,37.55376967736325
126.84752784433438,37.55142813134436
126.85466365531943,37.54786590712593
126.8541187579995,37.55221379167532
126.84873207505574,37.55525449741855
126.84636461755119,37.55634966747378
126.85307537254673,37.553846591171904
126.85092694768467,37.55325364603178
126.85563637785161,37.54937874273999
126.85318037387462,37.55423845394345
126.85092342377281,37.54665260997569
126.85050211208535,37.55095354746929
126.8520328194196,37.54998801790546
126.85157956949459,37.54635900021779
126.8551864434951,37.55387134114812
126.85253691351777,37.55159503012259
126.84756439660259,37.552725655205
126.85265330145016,37.5555966365531
126.84683581607898,37.55060377010467
126.85602788511859,37.55363878552877
126.84727828630207,37.55303149896456
126.85037623671417,37.55441477769777
126.84810564790567,37.5561060723533
126.85141555622859,37.553268574238395
126.85411905635097,37.551103165562694
126.85611921276235,37.55114000757317
126.8516426716329,37.553060120929594
126.85140474170397,37.54769033523063
126.85456234195931,37.54683591256186
126.85693148588646,37.55291935698464
126.85678492264212,37.54985734629395
126.84464401557989,37.55281288003007
126.84542935966262,37.55144518472087
126.85634483839998,37.55261063449427
126.85470494337447,37.54807119396776
126.85404679060801,37.55391746617877
126.85082537710701,37.54709719448182
126.85544711988855,37.54832950111826
126.85002128536236,37.54816000096978
126.85021043120163,37.55419582332651
126.84848221177677,37.55697342947996
126.85131457464293,37.54895649172201
126.85494829487105,37.548354126068915
126.85457462849631,37.54564560857304
126.85373999208916,37.546914395205306
126.85717515135045,37.552256908754934
126.85205211440943,37.54592538176746
126.85440604125387,37.54949607100973
126.85152790852933,37.54616524331755
126.85201731302307,37.5534728174639
126.8511335886286,37.55445898923998
126.84615249539176,37.55643786540994
126.84578478450432,37.551842109939216
126.8564548997659,37.55376081061312
126.84857986654218,37.551268641500755
126.84611856239643,37.55266638957487
126.85624542093876,37.55173003934099
126.85380130283211,37.55380990217486
126.84919266863207,37.55325980730904
126.85286862553482,37.55480863706619
126.85336641469029,37.55056047039881
126.84597501097618,37.55183473385842
126.8489905221485,37.55201315335549
126.85702233774657,37.552063873296085
126.85498126778694,37.54764870164305
126.84949535030508,37.55491385249602
126.84914109695231,37.54893445982606
126.85391144382145,37.547854051484684
126.84883493294222,37.5539044782101
126.8480862131649,37.553966632985144
126.84907537355662,37.55207269544755
126.8552983074433,37.5479716646827
126.84946816140886,37.55340515983044
126.8544149232526,37.55190396018678
126.85574786461648,37.55147708681908
126.84475005670191,37.552078747057806
126.84638820968097,37.55389626488961
126.85201259555113,37.54997302611727
126.84966817437612,37.54833608640341
126.85395064783542,37.55391056225346
126.85411548261645,37.5527947437042
126.85517845222564,37.55298873354213
126.85028086670282,37.549693763135586
126.85647182887313,37.55152685874215
126.85516431237185,37.55486255376066
126.85122273485173,37.54895928503796
126.84724795631965,37.55124962307662
126.855206120945,37.54679002658098
126.85424993586176,37.54820717308491
126.8502048283724,37.55188955300596
126.85594741524098,37.54890469709514
126.85052476396329,37.5545631209562
126.8504710778952,37.55106033448728
126.85478537911783,37.54835856678783
126.84584732944607,37.5525040375255
126.84679199011492,37.553037336367204
126.84848637045688,37.552212559037706
126.84640536542564,37.551219018664014
126.85364820691925,37.55400472782655
126.84506160705692,37.55282250484272
126.84911048295234,37.554654644598514
126.85579669141751,37.54832004548164
126.84875966606887,37.55526800859302
126.85098510178706,37.5471150626291
126.84815020209298,37.55510132568196
126.84801403313033,37.556889652237544
126.85736976811545,37.55153495525136
126.85292274914993,37.54976226903177
126.856674979785,37.5483813310119
126.84765190747662,37.550228086627826
126.8518830061617,37.54826185494565
126.84610746463575,37.55528295952367
126.85463673450148,37.54715597842379
126.85081504448867,37.55604739193208
126.85252649321684,37.549191873945915
126.8562876879342,37.55399015596788
126.85025169289148,37.55352446535391
126.845362499497,37.55121247009062
126.85132210209991,37.54809818842182
126.84706018680107,37.553517157809935
126.84658450776496,37.55016369322273
126.85338313629542,37.547439645409156
126.84896602634001,37.551129781329735
126.84666783619541,37.55733564482924
126.85175495598878,37.54894949041154
126.85450425775399,37.54813452830011
126.85612540479016,37.55101435855512
126.85549552306227,37.55384205776071
126.84856513084469,37.550066294526516
126.8480434965773,37.5530207457602
126.85500934952351,37.553439783417886
126.85509680117492,37.5531703050989
126.84619833297307,37.55005649757122
126.8473174940908,37.55268754492855
126.85548996879949,37.55267558964503
126.85435115366658,37.55262233142248
126.85557907060429,37.554173714854734
126.85096057684567,37.54874848876172
126.85655474461159,37.5527939297476
126.85710604572988,37.5520493204941
126.85310721720185,37.55440282536178
126.8480313105098,37.54977319191365
126.85449704265291,37.5542770049891
126.85291857471715,37.54754396688873
126.84594484427951,37.553670208616104
126.85279095202684,37.549282499236895
126.84678558827504,37.54935357903561
126.85329570287021,37.55484106375303
126.85624416507007,37.55043550300444
126.84709141977389,37.54893536346191
126.84848049032823,37.55006108431729
126.85289437541904,37.55195100309608
126.853750965092,37.54575386309504
126.85000729464302,37.5482362331168
126.85402858262019,37.5470336830767
126.84747596198336,37.550761315000805
126.85570329284707,37.55362337301973
126.84870193359103,37.552475026938076
126.85572985736424,37.55387324343663
126.84589072977519,37.55771412724939
