경도,위도
126.83787372437679,37.53231136906389
126.83901252910539,37.53263899126677
126.84144818262045,37.527381230350485
126.84088579381788,37.53036303065743
126.8387012267476,37.536471298694764
126.84644972858212,37.531134799848054
126.83975203654146,37.52795801816533
126.83684268831384,37.53322184536087
126.83900242929533,37.5364271197264
126.83757364853243,37.53927219131475
126.84174065855692,37.5379887792669
126.84441019548154,37.53342406219405
126.84123772298199,37.53724166934107
126.84134933399298,37.539626811565036
126.84369682041643,37.52855534186708
126.84156916493188,37.539651399266866
126.84019853234491,37.53769360055916
126.83770887994326,37.54013637625692
126.84433249447318,37.52791109875393
126.84843263353329,37.528532119246755
126.84123070365594,37.53715150074671
126.8390549729731,37.53032182924227
126.84680460723206,37.52931512425674
126.83977316194165,37.52787958207461
126.83626879842905,37.534153098170094
126.84814305393975,37.52901959759447
126.83755811286723,37.53357900943431
126.8359083296478,37.537522082483726
126.84500002441928,37.52797372849764
126.84101790492592,37.52937132769017
126.8399397325332,37.52988273291698
126.83731190836171,37.5400627655042
126.8438702438894,37.53540212706458
126.84501076775686,37.53346353697753
126.8378469112232,37.54040290727785
126.83875378103126,37.541133649150346
126.84060820256329,37.52659447214168
126.83682225116725,37.536970118816015
126.83922776746776,37.540170793442314
126.84320432337825,37.53567537522832
126.84125037446843,37.53906659933183
126.83973221444492,37.533652925324866
126.84216632917342,37.53441519354915
126.840240652855,37.53824458162368
126.83876951021641,37.532978836468246
126.83675856758929,37.53757396153309
126.8427473177799,37.53437594781645
126.8354215385963,37.53782526034082
126.8363444446569,37.53407661501138
126.84631906548655,37.528609012926815
126.84235017200639,37.53182689148474
126.8439277434364,37.52952417610728
126.84170690925815,37.527573061080446
126.84210829029396,37.536265953794356
126.84297696733599,37.535781954895356
126.83844293938515,37.53086504595917
126.84177053121347,37.53545538943901
126.84011392216964,37.52745181381612
126.83880363579132,37.53108537535251
126.83668539798768,37.53749129178502
126.83611799040442,37.53400238306378
126.83564212814854,37.5391077182916
126.83610678435645,37.534338105379184
126.84243592307155,37.53009324428674
126.84575290934727,37.53313747014777
126.83839175849093,37.53528627786823
126.8397871725012,37.54054299201127
126.83959664119007,37.53313503515312
126.83717177685763,37.53901188562143
126.84241810017063,37.53672184915874
126.84105709891462,37.53051258834909
126.84695538610458,37.53032809792747
126.84075944621787,37.528679142472434
126.83813225993957,37.535235075715946
126.84734639479012,37.52999674005153
126.84107155649454,37.528757437466844
126.83858591246583,37.53143132305017
126.84311841047204,37.52813324693546
126.83665941047485,37.53284201004544
126.83450801474004,37.53996895949205
126.83512923382875,37.539502903773936
126.84741822038653,37.52788761973329
126.84594528122602,37.532400120763654
126.84233412831564,37.53816851938648
126.83757848221393,37.53975230373792
126.8356038588914,37.54001795016233
126.84344507780251,37.531364175927955
126.8427128417556,37.530769332783066
126.83579881389053,37.53903393096925
126.83958424835936,37.528955735864784
126.84716127846247,37.53021173148839
126.84624195852604,37.52825321280034
126.84024008246544,37.53662610297937
126.84034876961837,37.52757857631825
126.84056313149283,37.528366032261715
126.8391342790318,37.53577303066965
126.84636662431856,37.52838518058563
126.84064453798793,37.5359386467899
126.83944102543947,37.53183997672427
126.84580225541161,37.52967431128986
126.84210492610556,37.53311212540619
126.84191685892058,37.53350794581045
126.84516973984493,37.52921809880104
126.84527253791568,37.527744177470105
126.84274948606924,37.53013975688602
126.84281629322291,37.52687979550773
126.84594071931211,37.528953932548305
126.83998541671109,37.53079563583023
126.84152431446645,37.53467474939479
126.84038521361869,37.53369385260364
126.84106000975552,37.531022716681996
126.84816801629822,37.52916579773342
126.83842288284858,37.53766157477968
126.8389420269191,37.53583535229643
126.84218678280665,37.53694163383079
126.84706712738704,37.5284959437929
126.84132706556296,37.53860199425503
126.84025380069974,37.52935444712267
126.83814185070763,37.53885323810726
126.84304370530933,37.533714510066375
126.84113149937377,37.52928596645658
126.8419392606522,37.530285013971096
126.83882064476013,37.53761820020391
126.83913567434321,37.53603034242026
126.84226383279878,37.52965675969794
126.84456331549603,37.530334397485014
126.84142704379835,37.53590884298372
126.8356263344353,37.53445667039261
126.83947783938898,37.53165999841723
126.83981036399898,37.53516908645592
126.84015713106307,37.534648229760734
126.84483375207665,37.527711936886575
126.83622793309969,37.536629936133785
126.84079873858808,37.534775554040195
126.8468169822868,37.52976881840648
126.83912919547708,37.54111185723446
126.84731873667091,37.529998580686446
126.84775738820655,37.52919406911976
126.84342944544782,37.53621919151768
126.83671296346363,37.53417544636856
126.83959808020019,37.537870158668774
126.84755731884493,37.528996819904854
126.84204130807072,37.53190789893466
126.84417699292366,37.53126163200357
126.8384646104682,37.5370621864398
126.84118481322496,37.53162555343958
126.84156916005142,37.52964765563241
126.8402287537028,37.533039366203354
126.84056434830934,37.54008714635975
126.84739785522217,37.5279820645131
126.84100554966933,37.53131071242791
126.8389793740766,37.54041369264292
126.83880750913173,37.53453096834951
126.83871824492734,37.53865481522988
126.83764047383691,37.535628045982975
126.83666404874629,37.53579204619419
126.84283928768679,37.53312876643619
126.83792695235124,37.53355569750315
126.8379430742146,37.53697885126055
126.83739918665518,37.53928737386509
126.84067716483584,37.530474876448984
126.84574380384808,37.53129202324484
126.8431408429274,37.530109406550615
126.83977935584944,37.53205211533151
126.84305645060665,37.529199979595184
126.84216119215215,37.53664989312053
126.83972369288625,37.5364258390669
126.84011315225855,37.53363565583563
126.83587371070561,37.535636982889855
126.8408568836274,37.5286945603929
126.84416829081637,37.52802850228521
126.84038240799478,37.53086583687828
126.83936174694051,37.537173347952496
126.84333869107572,37.53398113496543
126.83952582059877,37.54057270797668
126.84163685390737,37.53626045763903
126.84253998785753,37.528558255580435
126.84152705410001,37.53777136220273
126.84187761991859,37.5359924835126
126.84205752443042,37.531307815655325
126.83576129523553,37.53440450062291
126.84137415704976,37.531679329976996
126.84758065735687,37.52934279887165
126.84521971233303,37.529537289160274
126.8406327558367,37.53187982042803
126.84411751628082,37.52848222347442
126.84603549760368,37.5281006535314
126.83995969399462,37.541367491586655
126.84042143356615,37.52928245284875
126.83553787854977,37.537732928580965
126.83734265503601,37.534783071867245
126.83554195357273,37.53689494804286
126.8387280562228,37.539902400481274
126.84518556255398,37.53332901671916
126.83671685254382,37.53618552258961
126.83571299126092,37.53637076189992
126.84376363999323,37.53458366397382
126.8450291072364,37.53153018839707
126.8397406193366,37.52920182089103
126.84450452593244,37.52814364615432
126.84015771795984,37.529199843309044
126.84652380654242,37.52902732954651
126.83538567403627,37.53704995038923
126.84138033149432,37.52727939943631
126.83998530718902,37.533313308077595
126.84418030055633,37.527303844731094
126.8395417910303,37.53956932942044
126.8423971054376,37.53710114246152
126.84801149116299,37.5291223761963
126.8404049117553,37.53708227272309
126.83726697643468,37.54057903982439
126.83741419926437,37.53883048807231
126.84090315564868,37.53225720671927
126.84560332436315,37.532921992372806
126.84066182685227,37.52886132387459
126.8353852587015,37.53911617151597
126.83852572614943,37.53559404683456
126.84391435444078,37.53541048822841
126.8455267179817,37.53087240250519
126.83926125172935,37.53425130278318
126.83891026996962,37.53951481432604
126.83945383070842,37.533443498843056
126.84085832265791,37.53016446944429
126.8462572083309,37.53025840696665
126.84567980115835,37.52952976623318
126.84308583580662,37.533811853097475
126.83851995907884,37.53793722582579
126.84031674556483,37.531319592110535
126.83852465015319,37.53688751289541
126.8422660619686,37.53627841674057
126.83741613542836,37.53924189847059
126.84289061437438,37.53250917655948
126.8375212049774,37.536551129219454
126.84059747036471,37.53352795688524
126.83689189874278,37.53967105473442
126.84276447909933,37.53202631224536
126.84350246694652,37.52712761974827
126.841411759403,37.53109325678555
126.84588084396994,37.53091280064143
126.84340467272625,37.52731321800422
126.83922511944957,37.53179828244358
126.84593813474248,37.53221179429924
126.83978124907783,37.532126334232345
126.84048291114428,37.53709287437156
126.84195708421703,37.52781198178003
126.8355213800295,37.537905045566625
126.8425929306957,37.535355048805265
126.84788860006775,37.52841847571699
126.84057844834099,37.53632480337364
126.84167222403885,37.53640005933818
126.83964868010816,37.53389784011504
126.84219556202338,37.5353655784232
126.84233860824654,37.53853061934318
126.8424139071843,37.52893110261726
126.8415925267262,37.53774206420254
126.83821222475564,37.53685337295172
126.84191323455386,37.534556103409315
126.83882441970322,37.53414522291963
126.84060899302246,37.53526007022579
126.83528297786874,37.53860645860178
126.83962701692559,37.530576340584076
126.84003463797775,37.53757644825024
126.84162430448441,37.5391882633964
126.84209754657806,37.52682864130995
126.83966922050102,37.53206410852884
126.84392044314147,37.52714305871298
126.84259868719252,37.53030638396841
126.83493031005692,37.540150828754356
126.84495838190506,37.528916270032425
126.83714877840212,37.537572713006
126.83809387303289,37.535555182193455
126.84213817161074,37.52822142679577
126.84830970109093,37.52893373296738
126.83798101671206,37.5311280370305
126.83879521295599,37.53581996209795
126.83887035431219,37.53435823576837
126.84688355416606,37.52867326358101
126.83824646458517,37.53818626900044
126.83713336467376,37.53773393227553
126.84142639854177,37.53628280077647
126.84158576631586,37.53572566505221
126.8398761602662,37.53845458278293
126.83650612983448,37.53652860739994
126.8401345401815,37.52759626287837
126.83915466713273,37.53820198416287
126.84034463191493,37.52691403446784
126.83867715781179,37.5330468576748
126.84718048173252,37.52815884912119
126.84319465799734,37.53338440987244
126.83635914326202,37.53841236081066
126.83762129664281,37.536162003218195
126.8456931366467,37.52823698811276
126.83900236844251,37.54092288879418
126.83547654979071,37.53822609439748
126.84437642155163,37.530067181585984
126.84377208280895,37.527095576209874
126.84092602574476,37.528531755064776
126.8412774630847,37.5363873086855
126.83759492172562,37.53499389006573
126.84188372728839,37.53137695827199
126.83982388616529,37.5352901958859
126.84480738912653,37.53351115121594
126.84509206917583,37.52980690866974
126.84055884574924,37.53618278198026
126.84168305296957,37.52693845348341
126.83609266573183,37.53827647547289
126.83959413150085,37.53600692601703
126.84040726390282,37.540416911322595
126.83500590408507,37.53921915917994
126.84217803940189,37.53709061104324
126.83813600990462,37.53663332609672
126.84172571231822,37.53217327455064
126.83774156523805,37.538677065883476
126.83854754701372,37.53167910591893
126.84606850230604,37.52956608980849
126.84675311638516,37.52869462670833
126.83972218192334,37.52883210042611
126.8443832174286,37.53018283846123
126.84121756398237,37.533121235169176
126.83859756114963,37.540678881355
126.83602887915966,37.537503980497455
126.8439789265505,37.53416667822301
126.84372534290864,37.53286446423787
126.84473165505737,37.534228576158796
126.83987855377089,37.531771208639924
126.84410605267354,37.52844679591521
126.83586435645925,37.53578055702737
126.83659280194664,37.53472546221951
126.84216835468492,37.53374360043017
126.84058009531861,37.535541837872664
126.83820079916072,37.54017319842191
126.8453069001215,37.53203391718026
126.8439521490842,37.53510273498794
126.84262987052135,37.53039276886537
126.84048207175344,37.53911209862839
126.84213323452066,37.53366541708898
126.83722995835262,37.54058329892912
126.84131585571483,37.53519025987973
126.83716761432005,37.540461169853266
