경도,위도
126.82736946636815,37.547942706206086
126.83034070138663,37.550023956109825
126.82203392496639,37.551274457778085
126.83128122449726,37.55040264634062
126.81983304709757,37.55280272384547
126.81695906059123,37.54125701558466
126.82898534716121,37.547852635272754
126.82341606488065,37.554052742794
126.8243895036324,37.55358335619302
126.83382134890483,37.55002977809428
126.82623313166344,37.55371437673617
126.8229375955069,37.550022986164436
126.83310450490602,37.55207193269485
126.82072452409079,37.55301510283989
126.83434592346086,37.55075758367199
126.82443037647757,37.553981731482324
126.81969169126779,37.54856847968636
126.82117118567291,37.55062281565203
126.82756567328966,37.55518754485369
126.83014872071931,37.55400217862014
126.82974780034056,37.5517139968166
126.82045736213011,37.55352783342668
126.81738984414955,37.54560652133342
126.82426691801953,37.54395806362324
126.8232960561617,37.55477346770003
126.8204615901701,37.5408607911168
126.82569613412622,37.5544036401357
126.81866886004235,37.550959246059634
126.82560480708143,37.55244435213338
126.82560763079508,37.54926250987806
126.8317204048247,37.55054282015662
126.82742654438913,37.5495600529773
126.82277442996501,37.54203954677219
126.82160523531768,37.54841828467751
126.81744401654404,37.54530561273419
126.8345427193344,37.55342262407522
126.81744384843385,37.54341768672094
126.81737636504229,37.550475231808186
126.81880157732286,37.54555734194104
126.8268693359093,37.559336483662335
126.83082793109493,37.5530773735577
126.8239588314359,37.54232100116671
126.82268225257906,37.542419652711885
126.81347172703201,37.54114747105614
126.82777469563999,37.55894757874999
126.82530270545672,37.54449742343495
126.81460991863462,37.541424482073886
126.82318184592117,37.54115030899448
126.83226767216084,37.55545427987509
126.82526408894161,37.553363105640074
126.82376001911432,37.543952586094775
126.8232686741896,37.54463561325305
126.83522375259986,37.55170142561226
126.82464205785442,37.54797401759673
126.83366260737918,37.55502518637101
126.82183012338916,37.55426618497467
126.82516589865277,37.550829460773436
126.81663137780154,37.54452015971644
126.8227254614947,37.554545900989396
126.82773590201606,37.55934425779356
126.83763841299495,37.556929460672144
126.82171213239116,37.54139893822963
126.82111592808815,37.54782814547466
126.8293745503854,37.54898895219274
126.81881392111634,37.54189384028315
126.81523978341286,37.54519037767501
126.81948921346364,37.55120865789345
126.82371208008416,37.551647654538996
126.81664843065506,37.54160962110346
126.82764901225228,37.557544184626394
126.83472325909216,37.55551528610791
126.82206077467035,37.54430291099165
126.83209751179471,37.556671877184
126.82539129396014,37.54340177718014
126.8213991132668,37.54467322295114
126.83361482454269,37.548402875574034
126.83116555886056,37.54812832427613
126.8163773753128,37.55190556591688
126.82677928727689,37.55200227935205
126.81785445212275,37.552803344636004
126.82873302211328,37.55478878743292
126.81367232373648,37.54277708196841
126.82343329772523,37.54481570052158
126.82553368389975,37.54515750572459
126.81861615997758,37.549938015693066
126.8247934497766,37.543464622361135
126.81589044857984,37.54792312152242
126.8176627018994,37.54281455072829
126.82330618806508,37.548808053690934
126.82089939975525,37.54551446534788
126.82497127775854,37.54529057040902
126.81792917917375,37.54886350964686
126.83223748000285,37.55320056042134
126.81657434014653,37.54946602543682
126.82828205476117,37.55788128000335
126.82430361630705,37.547217415873604
126.82271948764718,37.5496673983815
126.8234967631301,37.54672720089659
126.83000989522974,37.555208850783245
126.81311197292139,37.541350506225655
126.8221873952094,37.54442734282997
126.83335987685899,37.55340502279025
126.81664316010328,37.55126299552177
126.82270734630269,37.5503330836138
126.82333515810708,37.54750667258635
126.8210999119722,37.54736179807104
126.81613680043213,37.55138244389496
126.83153186737012,37.553627649101564
126.81828608113051,37.54913083191418
126.81847787421249,37.54122999450996
126.82460657921132,37.55062395193209
126.82443900121321,37.54702729168155
126.82995147830249,37.54993679585634
126.8211915608429,37.55285775128398
126.82386332660222,37.54488223682033
126.82597401976852,37.55891232227657
126.82368265216648,37.54361802193485
126.82713099750906,37.555813938079325
126.8331910709689,37.54773182147722
126.82476689198957,37.54313373173155
126.83091045689486,37.54891533662007
126.82501105738895,37.54511950249907
126.81582897004753,37.54060093931842
126.82754834808992,37.55563215437368
126.83167463276273,37.55811508927389
126.83210703263248,37.55002582375673
126.82707949640326,37.55484215271157
126.83134883404524,37.558139335966864
126.82478910101102,37.55364540584056
126.82528949689684,37.54879644070494
126.82865747029416,37.55453763679689
126.83316948184996,37.558663027542885
126.82173402970278,37.54759644875699
126.83481437251292,37.55548701280035
126.81470099811744,37.54098496454077
126.82127210314246,37.54640011623488
126.82206188552028,37.54517201768266
126.82014765517881,37.5510705412477
126.82406374693346,37.556425019585205
126.82674826657406,37.558668938030536
126.83479464333239,37.551633243598985
126.8190059893459,37.54789555421337
126.8213520547219,37.55038823125812
126.82324393868264,37.5462974011398
126.8222116161233,37.5421017918498
126.82882400896263,37.557909780852256
126.81811773880675,37.545708483781475
126.82562802752388,37.54472969745555
126.82116652104362,37.54852243944926
126.82645754288852,37.55250815128023
126.81829756521103,37.542925112643495
126.82873494777188,37.55281858326155
126.82879590661732,37.55528295026975
126.83059569881353,37.55142824432802
126.81590886217492,37.55152556691321
126.82348486154258,37.54623839713528
126.83387701671043,37.54893280747347
126.8161068251013,37.55190819056608
126.8241914048255,37.5545361694768
126.81761081656038,37.549179221365506
126.81548937783323,37.543972471622496
126.82384175876416,37.542277931460156
126.81912439421872,37.54292416065993
126.83374166567722,37.55456727252699
126.82355656680878,37.55783112492848
126.82454372807234,37.550161308569955
126.81863907618386,37.55034292322408
126.82797728517843,37.55211160367114
126.81615088285625,37.54076510522653
126.8255088042426,37.55036244235417
126.82758914469872,37.5507567336797
126.83364160764168,37.55405590945699
126.82080058873491,37.542887848997
126.81924399721935,37.54646078696625
126.83096185953148,37.553659014862575
126.8191758114067,37.55200630241646
126.82678908959632,37.546452395738044
126.83658378249183,37.55339785593006
126.83354788397625,37.55252601338325
126.81478441896954,37.54299935614345
126.83267314151897,37.55661381707657
126.83163994970286,37.549047468525124
126.81572563693503,37.54370424529684
126.8258196930227,37.557311463638094
126.82682922340442,37.55717287804912
126.82143522699565,37.547541200759255
126.82435497747275,37.55368404612673
126.82189994232303,37.547605268220174
126.82617457078794,37.54846399212589
126.82570510507249,37.548335783243864
126.81461853475471,37.54110674902192
126.8302139523123,37.55458685137261
126.81581221755297,37.54324032374217
126.83409151048635,37.55530046245385
126.8221346110952,37.54909720627678
126.82011315763113,37.55148749723305
126.82726781353279,37.55109117762368
126.82472041609564,37.542057610947296
126.81662934499406,37.54978727031738
126.8369163801849,37.55817706687323
126.83537587170609,37.553862585972034
126.83677350147482,37.55445187646823
126.83607612834352,37.55513790738139
126.82401717985528,37.55459653972714
126.8282460896433,37.549255130500676
126.81840066565854,37.55335896242316
126.82565134577584,37.54530935115684
126.82661551460589,37.54661198924902
126.83301011169941,37.55853626442026
126.8333457745506,37.552463952590415
126.822951355166,37.55689903088992
126.82656264822786,37.548257137698485
126.81593463800101,37.54578779101176
126.82190977282097,37.55120563443145
126.82607717781765,37.55329260472981
126.81742584341904,37.55253943417158
126.83322464425328,37.55066868480633
126.83264047092268,37.55208811926445
126.82613567948218,37.549514231248985
126.82453633658945,37.55415165330185
126.82084989061366,37.55044727508601
126.82394358147829,37.54820829677515
126.81496654740347,37.54177026601694
126.82111660325339,37.55248664949097
126.81572433419997,37.54342924323163
126.83579579985557,37.54976047833405
126.83216614203215,37.548419581341896
126.83416364422355,37.55860483305339
126.83268335732885,37.548245190092366
126.83370897062319,37.55411038470521
126.82765224028842,37.550878034959474
126.82156612756378,37.55063547143897
126.83425749536035,37.54835364510725
126.82631733231672,37.553077683811125
126.82818570052311,37.55573942307219
126.82962278815958,37.549155695847844
126.82935491917675,37.55251865874013
126.8321784574872,37.549339074425674
126.82275845773803,37.55020443711921
126.8239900196911,37.54684790114293
126.8283122888995,37.554799104964225
126.81879445711233,37.548438708322244
126.83231415365951,37.55094266619562
126.81624366927107,37.551637561550436
126.83454225665895,37.555260632204096
126.825474642517,37.544371545914814
126.82438404498966,37.55743273371633
126.82602466080772,37.556595360272375
126.8338867261066,37.558356945695024
126.82396315148905,37.557791105216765
126.82651487909575,37.54827007441659
126.82547279560228,37.557445280980915
126.82334351511027,37.55717761981129
126.82296192635134,37.54474218620866
126.82221417634997,37.54227387711555
126.83472544344285,37.54905108090678
126.81498739437195,37.54206422287467
126.81592938791195,37.550947353213836
126.82140272510541,37.55084902621445
126.82839176989734,37.54900325345229
126.81617562540572,37.547790790400455
126.82009477043208,37.542091903108
126.83542670932773,37.55246556181704
126.83434461128097,37.55527593642624
126.83152363769865,37.55348183881106
126.82914238584496,37.55103573267989
126.82740372077649,37.55057302480453
126.8214003097978,37.54850492564814
126.82984142678106,37.55025136477554
126.81887641489772,37.54947513370995
126.82323672965693,37.55123149502711
126.82614413080246,37.54898923794462
126.81784843736237,37.550586748311396
126.82113923513822,37.54879668816355
126.82011348244899,37.548709289917554
126.8313190116059,37.557238672475414
126.818777763813,37.54800834061381
126.82092927974311,37.54133072251122
126.8295508637716,37.558860167594624
126.8233227221533,37.5535383690385
126.82564803539076,37.559273047424426
126.81739378276394,37.55030976707155
126.8359596904285,37.55380233927689
126.8314716770893,37.55182449917052
126.82166988843257,37.55474080435712
126.82462661812643,37.55148992792683
126.81922908059572,37.546887545085724
126.82304882478284,37.54455717252957
126.82441520569101,37.54304589455386
126.82065634697655,37.54736268286708
126.82540127372178,37.54614243939139
126.8357154625328,37.558193336607694
126.82135698660466,37.54558681382089
126.834861570247,37.5578956597879
126.83347749660268,37.553261226536
126.82360195404314,37.54132203144404
126.82802642966821,37.55739295210802
126.83395806077111,37.55084908929805
126.82379518693004,37.552833996231364
126.82369113893948,37.55725757544333
126.81751411609575,37.546931161637964
126.82964539862974,37.553514994159755
126.82610558934486,37.55168811066909
126.828101289414,37.55549426209136
126.83273218734304,37.556454461014404
126.82515260593107,37.54614378449042
126.83713613761815,37.55680275166737
126.82515279746436,37.55581916901957
126.83360176680728,37.551052331818504
126.81523734434464,37.54734835105758
126.81555544090864,37.55154447824184
126.82643135438911,37.5458346868844
126.83193808216227,37.54880462221792
126.81653014418944,37.545961610406884
126.82676358625996,37.546723762099894
126.82477923355117,37.54905027320442
126.81751687246674,37.542639333665875
126.82726873816999,37.55293725912819
126.83284067331788,37.55518962654307
126.82177460586631,37.54827308822336
126.82549655934845,37.557364363276605
126.82738509085675,37.55906879806297
126.82498210205674,37.54161396263084
126.83028816631021,37.55259074814223
126.82805213697388,37.55447324836265
126.83581807622254,37.55853198605952
126.82044060399149,37.554688665046235
126.82544171987442,37.54532106413891
126.82342363175606,37.54775305685486
126.82391286472568,37.55917719920417
126.82366399129823,37.546401035638624
126.82327651652314,37.554544032135034
126.82266846600862,37.54959582295353
126.83551527402884,37.54961686392393
126.8266424060052,37.55420418204472
126.82559392192326,37.54375144380813
126.83456991416475,37.55149244193965
126.8247498790655,37.54841474888507
126.8214678961536,37.54675773318376
126.81750023824375,37.545609502916015
126.82665563979171,37.55155550594719
126.83476674267249,37.5585897720975
126.83729702629688,37.55529156870879
126.8198297973918,37.55217094493886
126.82200908142893,37.54255219115307
126.81859452827852,37.544048292802074
126.82433493644511,37.55044795976783
126.81561778810291,37.54547456259593
126.83499024216894,37.54918934076542
126.82488901422093,37.54389704299184
126.82663815214241,37.55908694072624
126.82821188689779,37.551314886280714
126.82476600826062,37.549912120179606
126.82800749649005,37.557666450421245
126.83256767885007,37.558864526864056
126.83436706716626,37.55722334355766
126.8339596510034,37.55821056866918
126.83337434434311,37.551670082194384
126.83454264567698,37.557508295868836
126.82512493128502,37.551682753273184
126.82736815092343,37.55527188414463
126.81851962743646,37.547375685555195
126.82333021320137,37.557080805062185
126.81768194758244,37.54720178229137
126.83542010152773,37.55608416818773
126.83462714220586,37.55510155948774
126.82235591253458,37.546342433048494
126.8182262049469,37.5423769489762
126.81660247550653,37.54695764822601
126.82494481846528,37.55767081877737
126.82354721399253,37.54746239987584
126.83143077526692,37.549302634832834
126.81749130279087,37.547117226015594
126.83392706314477,37.55742659323119
126.8354256891484,37.54981211175491
126.828974843799,37.55392182518429
126.81522916406811,37.54069873386365
126.82300266342027,37.54775713858891
126.81699189724262,37.547896933338414
126.82293710361134,37.55596786698422
126.82792289025814,37.549497709085024
126.83568876609581,37.554964133277366
126.81895886983631,37.549934770305335
126.82450082868262,37.55392482628003
126.81845303587971,37.55329667694983
126.83009090033656,37.54798680841257
126.81584521371833,37.5441235945836
126.83317243135457,37.55598270072081
126.82870801803365,37.553482869156696
126.81935221301825,37.54457079780805
126.83455369558855,37.54812056575459
126.82459683714302,37.55553519621807
126.8236251155433,37.54335574679534
126.82605179231743,37.55419189841667
126.82544768767755,37.554825681804495
126.83080392625158,37.557774031483326
126.82350484501721,37.55440451680145
126.81794941303367,37.55005559315511
126.82268674285031,37.549917931166206
126.83459264597346,37.55240810047173
126.83335016591037,37.55132195625147
126.82112680092908,37.5545435865682
126.83344714547341,37.55299917156229
126.82332524748384,37.54553789943237
126.82104880358197,37.54747402149031
126.82002412336679,37.55244527114285
126.82123038077344,37.548788418103776
126.81851610329143,37.547086649958494
126.8188376852289,37.54808603596354
126.8255361868002,37.55924827303701
126.82840845035935,37.555959547702855
126.83188453652538,37.547967065635774
126.81711491603005,37.547865924477044
126.8235375634993,37.55619176395314
126.83250597240401,37.549855239794965
126.82794282946685,37.556141377353576
126.82242447065809,37.542936802335475
126.83466802599547,37.5523994722946
126.82379668857821,37.55845289930654
126.82143485239784,37.550959590185975
126.83632356165609,37.54959908112694
126.81969347994385,37.553431143417896
126.82269210409906,37.55629926685883
126.82955831881426,37.558151750196465
126.83057404228109,37.549875496651616
126.83163660902557,37.553581679491465
126.82632540163485,37.54868660041683
126.83603173060403,37.55024696516107
126.83532452685088,37.550412748448984
126.82354706092582,37.555214969383776
126.81960470772287,37.54722864179034
126.82255937583425,37.55306077215885
126.82097606529024,37.54475723233114
126.82471702991928,37.55047108254088
126.82104738520745,37.548258431283315
126.82254471981324,37.54104474796747
126.82248438496057,37.55308892288769
126.82261337945019,37.550198847968176
126.82091928034441,37.549724677419576
126.82300009292143,37.54544476656403
126.8188135926964,37.54761140625944
126.81273731752184,37.54108886479587
126.83103370747213,37.55847779028416
126.8368863830009,37.5561263696759
126.82507312717856,37.550424830999795
126.83486119066539,37.55073042519026
126.81828020304702,37.544827136713145
126.83370257786223,37.552969704188094
126.82640985604512,37.551987464813784
126.81810603944915,37.54791216465593
126.83206616132313,37.549526743826284
126.82303227541306,37.553679399479854
126.826977446454,37.55559991642854
126.8350638055637,37.55539672880998
126.83758361656064,37.556307571326016
126.81596560969449,37.548275889270414
126.82677990930745,37.55774399054778
126.82885573208607,37.55468828218913
126.82875944058877,37.55905514024338
